unique.split,parent.split,host,parent.host
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
3,75-SPLIT2,3,75
75-SPLIT1,3,75,3
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
279,unassigned_region-SPLIT2,279,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
865,unassigned_region-SPLIT3,865,unassigned_region
84-SPLIT2,865,84,865
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT3,565,84
12,unassigned_region-SPLIT1,12,unassigned_region
133,12,133,12
881,12,881,12
376,unassigned_region-SPLIT4,376,unassigned_region
75-SPLIT3,unassigned_region-SPLIT4,75,unassigned_region
75-SPLIT4,unassigned_region-SPLIT5,75,unassigned_region
996,unassigned_region-SPLIT5,996,unassigned_region
84-SPLIT4,996,84,996
15,unassigned_region-SPLIT5,15,unassigned_region
939,15,939,15
84-SPLIT5,unassigned_region-SPLIT5,84,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,12,unassigned_region,12
