unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
133,12-SPLIT2,133,12
939,unassigned_region-SPLIT2,939,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
865-SPLIT1,unassigned_region-SPLIT3,865,unassigned_region
84-SPLIT1,unassigned_region-SPLIT3,84,unassigned_region
12-SPLIT1,376,12,376
376,12-SPLIT2,376,12
75-SPLIT2,376,75,376
75-SPLIT3,376,75,376
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
996,unassigned_region-SPLIT1,996,unassigned_region
75-SPLIT4,996,75,996
19,84-SPLIT4,19,84
398,19,398,19
3-SPLIT1,19,3,19
3-SPLIT2,19,3,19
75-SPLIT5,3-SPLIT2,75,3
84-SPLIT3,75-SPLIT5,84,75
279,75-SPLIT5,279,75
865-SPLIT2,279,865,279
865-SPLIT3,75-SPLIT5,865,75
875-SPLIT1,75-SPLIT5,875,75
84-SPLIT4,unassigned_region-SPLIT1,84,unassigned_region
875-SPLIT2,84-SPLIT4,875,84
75-SPLIT6,84-SPLIT4,75,84
565,84-SPLIT4,565,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT3,881,unassigned_region,881
