unique.split,parent.split,host,parent.host
84-SPLIT1,865-SPLIT1,84,865
865-SPLIT1,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT1,865-SPLIT1,75,865
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
3-SPLIT2,19,3,19
3-SPLIT3,19,3,19
398,19,398,19
875,unassigned_region-SPLIT1,875,unassigned_region
865-SPLIT2,875,865,875
75-SPLIT3,875,75,875
75-SPLIT4,875,75,875
279,875,279,875
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT2,565,84
376,unassigned_region-SPLIT1,376,unassigned_region
75-SPLIT5,376,75,376
15,unassigned_region-SPLIT1,15,unassigned_region
939,unassigned_region-SPLIT1,939,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
881,12,881,12
133,12,133,12
75-SPLIT6,unassigned_region-SPLIT2,75,unassigned_region
996,unassigned_region-SPLIT2,996,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
