unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
133,12,133,12
881,12,881,12
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
939,unassigned_region-SPLIT2,939,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
376-SPLIT2,unassigned_region-SPLIT3,376,unassigned_region
75-SPLIT2,376-SPLIT2,75,376
75-SPLIT3,unassigned_region-SPLIT4,75,unassigned_region
279-SPLIT1,75-SPLIT3,279,75
996,unassigned_region-SPLIT4,996,unassigned_region
84-SPLIT1,865,84,865
865,unassigned_region-SPLIT5,865,unassigned_region
84-SPLIT2,unassigned_region-SPLIT5,84,unassigned_region
565,84-SPLIT2,565,84
3,unassigned_region-SPLIT6,3,unassigned_region
19-SPLIT1,3,19,3
398-SPLIT1,19-SPLIT1,398,19
398-SPLIT2,19-SPLIT1,398,19
75-SPLIT4,3,75,3
19-SPLIT2,unassigned_region-SPLIT6,19,unassigned_region
75-SPLIT5,19-SPLIT2,75,19
875,unassigned_region-SPLIT1,875,unassigned_region
279-SPLIT2,875,279,875
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,875,unassigned_region,875
unassigned_region-SPLIT6,875,unassigned_region,875
