unique.split,parent.split,host,parent.host
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
996,75-SPLIT2,996,75
15,unassigned_region-SPLIT2,15,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
12-SPLIT1,75-SPLIT1,12,75
865-SPLIT1,unassigned_region-SPLIT3,865,unassigned_region
939,unassigned_region-SPLIT3,939,unassigned_region
376,unassigned_region-SPLIT3,376,unassigned_region
12-SPLIT2,unassigned_region-SPLIT2,12,unassigned_region
881,12-SPLIT2,881,12
133,12-SPLIT2,133,12
865-SPLIT2,unassigned_region-SPLIT1,865,unassigned_region
84-SPLIT1,75-SPLIT3,84,75
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
865-SPLIT3,75-SPLIT3,865,75
279-SPLIT1,875,279,875
875,75-SPLIT3,875,75
865-SPLIT4,875,865,875
279-SPLIT2,875,279,875
84-SPLIT2,75-SPLIT3,84,75
3,75-SPLIT3,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
84-SPLIT4,75-SPLIT3,84,75
565,84-SPLIT4,565,84
84-SPLIT3,565,84,565
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
