unique.split,parent.split,host,parent.host
15,12-SPLIT1,15,12
939,15,939,15
84-SPLIT1,939,84,939
881-SPLIT1,12-SPLIT1,881,12
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
75-SPLIT1,12-SPLIT1,75,12
881-SPLIT2,12-SPLIT1,881,12
133,12-SPLIT1,133,12
996,12-SPLIT1,996,12
75-SPLIT2,996,75,996
75-SPLIT3,996,75,996
376-SPLIT2,12-SPLIT1,376,12
75-SPLIT4,376-SPLIT2,75,376
376-SPLIT1,75-SPLIT4,376,75
75-SPLIT5,376-SPLIT2,75,376
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
12-SPLIT2,unassigned_region-SPLIT2,12,unassigned_region
84-SPLIT2,unassigned_region-SPLIT2,84,unassigned_region
865,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT6,865,75,865
279-SPLIT1,865,279,865
84-SPLIT3,865,84,865
565,84-SPLIT3,565,84
75-SPLIT7,84-SPLIT3,75,84
3,75-SPLIT7,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
84-SPLIT4,865,84,865
875,865,875,865
279-SPLIT2,875,279,875
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT3,unassigned_region,376
