unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
84-SPLIT2,15,84,15
15,unassigned_region-SPLIT2,15,unassigned_region
939,15,939,15
996,unassigned_region-SPLIT2,996,unassigned_region
84-SPLIT3,75-SPLIT2,84,75
75-SPLIT2,996,75,996
84-SPLIT4,996,84,996
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
881,12-SPLIT2,881,12
133,12-SPLIT2,133,12
376,unassigned_region-SPLIT3,376,unassigned_region
75-SPLIT3,unassigned_region-SPLIT3,75,unassigned_region
12-SPLIT1,75-SPLIT3,12,75
865,unassigned_region-SPLIT1,865,unassigned_region
84-SPLIT5,unassigned_region-SPLIT4,84,unassigned_region
565,84-SPLIT5,565,84
875,unassigned_region-SPLIT4,875,unassigned_region
279,875,279,875
75-SPLIT5,unassigned_region-SPLIT4,75,unassigned_region
3,75-SPLIT5,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
75-SPLIT4,19-SPLIT2,75,19
398,19-SPLIT2,398,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT3,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT4,865,unassigned_region,865
