unique.split,parent.split,host,parent.host
865-SPLIT1,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
939,unassigned_region-SPLIT1,939,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
75-SPLIT2,15,75,15
12,unassigned_region-SPLIT1,12,unassigned_region
376-SPLIT1,12,376,12
865-SPLIT2,376-SPLIT1,865,376
75-SPLIT3,unassigned_region-SPLIT2,75,unassigned_region
376-SPLIT2,unassigned_region-SPLIT2,376,unassigned_region
75-SPLIT4,12,75,12
881,12,881,12
133,12,133,12
996,unassigned_region-SPLIT1,996,unassigned_region
75-SPLIT5,996,75,996
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
3,19-SPLIT2,3,19
75-SPLIT6,3,75,3
19-SPLIT1,unassigned_region-SPLIT3,19,unassigned_region
865-SPLIT3,unassigned_region-SPLIT4,865,unassigned_region
84-SPLIT2,unassigned_region-SPLIT4,84,unassigned_region
398,19-SPLIT1,398,19
75-SPLIT7,unassigned_region-SPLIT3,75,unassigned_region
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
84-SPLIT4,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT4,565,84
84-SPLIT3,565,84,565
875,unassigned_region-SPLIT1,875,unassigned_region
75-SPLIT8,875,75,875
279-SPLIT2,875,279,875
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,19-SPLIT1,unassigned_region,19
