294->116,100
4->967,100
230->9,100
233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->623,100
21->739,100
119->148,100
233->627,100
116->11,100
713->392,99
721->627,99
9->75,98
9->789,97
4->230,96
21->174,92
233->721,87
21->486,86
392->292,85
21->738,84
21->45,81
21->713,77
640->119,77
21->233,75
713->4,74
233->732,73
174->732,73
45->486,69
789->75,67
713->699,58
21->699,54
21->732,52
174->233,50
713->292,49
392->21,49
45->640,48
119->45,45
21->640,41
713->967,39
486->640,37
174->699,37
486->119,34
713->174,33
21->119,31
4->9,29
392->4,28
713->738,25
738->623,24
294->11,18
713->233,18
640->148,14
713->732,13
233->699,12
392->967,12
713->623,12
967->230,11
392->699,11
699->732,8
4->21,8
392->738,8
887->234,6
230->789,6
230->75,5
392->174,5
233->116,5
21->292,4
21->148,4
233->738,3
486->148,3
713->486,3
392->623,3
174->967,2
392->45,2
21->967,2
4->292,2
45->148,2
392->233,2
713->230,2
4->738,1
967->9,1
967->233,1
967->732,1
292->233,1
623->45,1
4->789,1
4->75,1
233->45,1
292->738,1
45->738,1
713->45,1
