294->116,50
4->967,50
230->9,50
233->294,50
713->392,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->623,50
21->739,50
119->148,50
233->627,50
116->11,50
9->75,50
721->627,49
9->789,49
4->230,48
233->721,47
21->174,46
21->486,45
640->119,42
21->738,41
21->45,41
392->292,41
21->713,40
21->233,39
789->75,37
233->732,37
174->732,37
713->4,36
45->486,35
21->732,28
713->292,27
21->392,26
21->699,25
699->713,25
174->233,25
486->640,24
45->640,23
45->119,22
21->640,20
713->967,19
699->174,19
486->119,17
4->9,16
174->713,15
21->119,15
392->4,14
713->738,12
392->967,10
294->11,8
640->148,8
623->738,8
392->699,8
699->233,7
967->230,6
713->732,6
732->699,6
392->738,6
713->233,5
713->623,5
392->174,4
21->4,4
887->234,3
21->148,3
392->45,2
392->623,2
21->967,2
486->148,2
4->292,2
21->292,2
45->148,2
713->230,2
292->233,1
623->45,1
230->789,1
230->75,1
174->967,1
392->233,1
233->116,1
713->486,1
