294->116,100
4->967,100
230->9,100
233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->623,100
21->739,100
119->148,100
233->627,100
116->11,100
713->392,99
721->627,99
9->75,96
4->230,95
9->789,95
21->174,90
233->721,87
392->292,83
21->738,77
640->119,74
21->486,73
21->713,71
21->233,71
174->732,69
21->45,68
789->75,66
713->4,65
233->732,65
45->486,58
713->699,55
21->699,47
713->292,43
21->732,43
392->21,40
174->233,40
45->640,39
713->967,36
21->640,35
119->45,35
486->640,32
174->699,30
713->174,25
21->119,25
392->4,23
713->738,22
486->119,21
738->623,21
294->11,17
713->233,16
4->9,14
640->148,13
392->967,9
967->230,8
713->623,8
887->234,6
21->4,6
392->699,6
699->732,5
233->699,5
230->789,5
713->732,5
392->738,5
233->116,5
21->292,4
486->148,3
230->75,3
233->738,2
713->486,2
392->623,2
713->230,2
392->174,2
967->9,1
174->967,1
967->233,1
292->233,1
392->45,1
4->789,1
392->233,1
233->45,1
21->967,1
292->738,1
292->4,1
21->148,1
45->148,1
45->738,1
