294->116,100
4->967,100
230->9,100
233->294,100
9->943,100
4->42,100
4->97,100
4->887,100
4->234,100
234->26,100
21->623,100
21->739,100
119->148,100
233->627,100
713->392,99
721->627,98
116->11,96
4->230,95
21->174,87
233->721,87
9->789,84
9->75,83
392->292,82
21->738,75
789->75,66
21->233,64
233->732,62
174->732,62
21->713,59
640->119,58
713->4,56
21->486,47
21->45,46
713->699,46
21->699,38
713->292,35
392->21,35
713->967,30
174->233,30
21->732,29
486->45,29
174->699,25
21->640,22
119->45,18
738->623,17
45->640,17
294->11,16
713->174,15
713->738,15
713->233,14
392->4,14
21->119,12
4->9,8
486->119,8
640->486,6
887->234,6
21->4,5
230->789,5
233->116,5
392->967,4
392->738,4
713->623,4
699->732,3
233->699,3
21->292,3
392->699,3
967->230,3
233->738,2
230->75,2
713->732,2
392->623,2
713->486,1
967->9,1
174->967,1
292->233,1
392->45,1
4->789,1
392->233,1
233->45,1
21->967,1
21->148,1
640->148,1
392->174,1
713->230,1
