233->294,10
21->623,10
21->739,10
4->230,10
230->9,10
9->943,10
4->97,10
4->42,10
4->234,10
234->26,10
4->887,10
713->392,10
967->4,10
148->119,10
627->721,10
789->75,10
116->11,10
233->627,10
294->116,10
21->174,9
233->721,9
392->292,9
9->789,8
732->174,7
21->738,7
9->75,7
732->233,7
713->21,7
699->713,6
21->233,6
713->4,5
119->640,5
21->486,4
699->21,3
713->292,3
174->699,3
21->45,3
713->738,3
45->486,3
21->732,3
119->45,3
294->11,2
45->640,2
21->119,2
174->233,2
392->21,2
713->967,2
21->640,2
699->732,1
713->233,1
623->738,1
640->486,1
713->174,1
392->623,1
392->738,1
486->119,1
21->4,1
713->230,1
