9->943,50
4->42,50
4->97,50
234->26,50
21->739,50
4->967,49
230->9,49
233->294,49
21->623,48
4->887,47
4->234,47
294->116,46
116->11,42
713->392,41
119->148,39
21->174,35
21->738,31
4->230,24
732->174,20
233->21,17
392->292,16
9->75,14
9->789,13
713->4,11
21->699,10
21->713,9
713->292,8
21->45,8
699->713,8
392->21,5
233->627,5
732->233,4
174->233,4
713->967,3
627->721,3
45->486,2
732->21,2
713->233,2
21->640,2
4->9,2
713->174,2
292->233,1
21->292,1
713->623,1
713->738,1
233->699,1
392->4,1
75->789,1
21->486,1
21->4,1
174->699,1
392->738,1
233->721,1
