9->943,100
4->42,100
4->97,100
234->26,100
21->739,100
4->967,99
230->9,97
233->294,95
4->887,94
4->234,94
294->116,93
713->392,93
21->623,93
119->148,83
116->11,82
21->174,76
4->230,74
21->738,60
392->292,53
732->174,48
233->21,39
9->75,34
21->713,32
713->4,29
9->789,29
21->699,28
21->45,26
713->699,24
21->392,17
233->627,16
713->292,15
233->732,15
627->721,14
233->174,13
21->640,12
21->486,11
21->732,10
45->486,9
713->967,8
640->119,8
119->45,7
392->4,6
174->699,6
713->233,5
21->4,4
4->9,4
75->789,4
21->119,3
21->292,2
294->11,2
713->738,2
713->174,2
967->9,1
738->623,1
230->75,1
292->233,1
392->45,1
640->486,1
392->623,1
713->623,1
233->699,1
21->967,1
640->45,1
392->738,1
233->721,1
