294->116,50
4->967,50
230->9,50
233->294,50
713->392,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->623,50
21->739,50
119->148,50
233->627,50
721->627,49
4->230,48
116->11,48
233->721,47
21->174,45
9->789,42
392->292,40
21->738,39
9->75,38
789->75,37
21->233,33
21->713,30
640->119,30
174->732,30
233->732,29
713->4,27
21->45,24
713->699,21
713->292,20
21->486,20
21->699,18
392->21,18
21->732,17
174->233,16
45->486,15
713->967,14
699->174,14
45->119,11
713->738,9
294->11,8
45->640,8
713->174,8
21->640,8
623->738,6
392->4,6
640->486,5
713->233,4
21->119,4
392->738,4
887->234,3
392->967,3
392->699,3
4->9,3
713->623,3
732->699,2
392->623,2
486->119,2
233->699,2
967->230,2
4->21,2
292->233,1
713->732,1
392->45,1
21->292,1
21->967,1
233->116,1
392->174,1
713->230,1
