294->116,50
4->967,50
230->9,50
233->294,50
713->392,50
9->943,50
4->42,50
4->97,50
4->887,50
4->234,50
234->26,50
21->623,50
21->739,50
119->148,50
233->627,50
116->11,50
721->627,49
4->230,48
9->789,48
9->75,48
233->721,47
21->174,45
392->292,40
21->738,39
640->119,39
21->713,37
21->233,37
789->75,37
21->486,36
21->45,35
174->732,34
713->4,32
233->732,31
45->486,28
713->292,24
21->732,24
713->699,23
21->699,22
486->640,21
174->233,20
45->640,18
45->119,18
392->21,18
713->967,17
699->174,17
21->640,17
21->119,12
713->174,12
486->119,11
713->738,11
392->4,10
294->11,8
392->967,8
4->9,8
640->148,7
623->738,7
967->230,5
713->233,5
732->699,4
392->738,4
392->699,4
713->623,4
887->234,3
233->699,3
4->21,3
713->732,2
392->623,2
486->148,2
21->292,2
713->230,2
392->174,2
292->233,1
392->45,1
21->967,1
292->4,1
233->116,1
45->148,1
713->486,1
