9->943,50
4->42,50
4->97,50
234->26,50
21->739,50
4->967,49
230->9,49
233->294,49
21->623,48
4->887,47
4->234,47
294->116,46
713->392,46
116->11,42
21->174,41
119->148,40
4->230,35
21->738,31
392->292,25
732->174,23
233->21,19
21->713,16
713->4,15
9->75,14
21->699,13
9->789,13
21->45,11
699->713,10
713->292,9
392->21,9
732->233,6
233->174,6
640->119,5
45->486,5
732->21,5
45->119,5
233->627,5
713->967,4
627->721,4
699->174,3
21->486,3
21->640,3
713->233,2
4->9,2
713->174,2
292->233,1
392->45,1
640->486,1
21->292,1
392->623,1
713->623,1
713->738,1
233->699,1
21->967,1
392->4,1
75->789,1
640->45,1
21->4,1
392->738,1
233->721,1
