233->294,10
21->623,10
21->739,10
4->230,10
230->9,10
9->943,10
4->97,10
4->42,10
4->234,10
234->26,10
4->887,10
713->392,10
967->4,10
9->789,10
148->119,10
627->721,10
789->75,10
116->11,10
233->627,10
294->116,10
9->75,10
392->292,10
21->174,9
21->486,9
21->233,9
233->721,9
732->233,9
21->738,8
732->21,8
713->21,8
732->174,7
640->119,7
713->4,7
699->713,6
699->21,6
21->45,6
486->45,6
713->292,5
713->967,5
21->119,5
640->486,5
486->119,5
45->119,5
21->640,5
45->640,4
699->233,3
174->699,3
174->233,3
392->21,3
713->738,3
699->732,2
294->11,2
713->233,2
623->738,2
392->699,2
713->230,2
640->148,1
392->174,1
623->45,1
713->174,1
967->230,1
230->789,1
230->75,1
392->623,1
392->738,1
392->45,1
713->732,1
392->967,1
21->4,1
4->9,1
713->486,1
713->623,1
