9->943,100
4->42,100
4->97,100
234->26,100
21->739,100
4->967,98
230->9,97
233->294,94
4->887,94
4->234,94
294->116,93
21->623,93
116->11,81
119->148,79
713->392,77
21->174,65
21->738,60
4->230,50
732->174,44
392->292,35
233->21,32
9->75,31
9->789,29
21->699,24
21->713,24
713->4,19
699->713,18
21->45,16
233->627,16
627->721,13
713->292,11
21->392,11
233->732,10
21->640,9
233->174,8
21->486,7
713->967,6
21->732,6
713->233,5
21->4,4
45->486,4
21->119,3
4->9,3
392->4,3
21->292,2
174->699,2
713->738,2
713->174,2
75->789,2
967->9,1
292->233,1
713->623,1
233->699,1
392->738,1
233->721,1
