host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
305,1000_to_1099,1049.5,10,10,2,2,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,0.8,0.2
310,1000_to_1099,1049.5,10,10,1,1,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,1,0
37,1000_to_1099,1049.5,10,10,1,3,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,1,0
378,1000_to_1099,1049.5,10,10,1,7,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,1,0
380,1000_to_1099,1049.5,10,10,1,1,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1,0
428,1000_to_1099,1049.5,10,10,1,4,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,1,0
463,1000_to_1099,1049.5,10,10,1,1,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,1,0
493,1000_to_1099,1049.5,10,10,1,1,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,1,0
514,1000_to_1099,1049.5,10,10,2,3,4.674254400000001,2.37030225,6.424889,9.744638999999998,5.203301644444444,3.289209,4.674254400000001,2.37030225,6.424889,9.744638999999998,5.203301644444444,3.289209,0.8,0.2
547,1000_to_1099,1049.5,10,10,1,1,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1,0
673,1000_to_1099,1049.5,10,10,1,6,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,1,0
708,1000_to_1099,1049.5,10,10,1,1,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,1,0
73,1000_to_1099,1049.5,10,10,1,1,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1,0
739,1000_to_1099,1049.5,10,10,1,2,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,1,0
8,1000_to_1099,1049.5,10,10,1,4,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,1,0
817,1000_to_1099,1049.5,10,10,1,1,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1,0
88,1000_to_1099,1049.5,10,10,1,1,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1,0
969,1000_to_1099,1049.5,10,10,1,1,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,1,0
1,10200_to_10299,10249.5,10,10,1,1,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,1,0
10,10200_to_10299,10249.5,10,10,1,7,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,1,0
13,10200_to_10299,10249.5,10,10,1,6,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,1,0
130,10200_to_10299,10249.5,10,10,2,5,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,0.8,0.2
17,10200_to_10299,10249.5,10,10,1,4,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,1,0
204,10200_to_10299,10249.5,10,10,1,1,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,1,0
216,10200_to_10299,10249.5,10,10,1,1,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,1,0
24,10200_to_10299,10249.5,10,10,1,1,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1,0
241,10200_to_10299,10249.5,10,10,1,1,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,1,0
246,10200_to_10299,10249.5,10,10,1,1,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,1,0
254,10200_to_10299,10249.5,10,10,1,1,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,1,0
263,10200_to_10299,10249.5,10,10,1,1,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,1,0
27,10200_to_10299,10249.5,10,10,1,1,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1,0
299,10200_to_10299,10249.5,10,10,1,2,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,1,0
305,10200_to_10299,10249.5,10,10,2,2,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,0.5,0.5
310,10200_to_10299,10249.5,10,10,1,1,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,1,0
37,10200_to_10299,10249.5,10,10,1,2,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,1,0
378,10200_to_10299,10249.5,10,10,1,5,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,1,0
380,10200_to_10299,10249.5,10,10,1,1,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1,0
428,10200_to_10299,10249.5,10,10,1,2,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,1,0
463,10200_to_10299,10249.5,10,10,1,1,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,1,0
493,10200_to_10299,10249.5,10,10,1,1,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,1,0
514,10200_to_10299,10249.5,10,10,1,3,3.9347003000000003,3.9347003000000003,4.045052,7.809565999999999,4.761140288888889,4.761140288888889,3.9347003000000003,3.9347003000000003,4.045052,7.809565999999999,4.761140288888889,4.761140288888889,1,0
547,10200_to_10299,10249.5,10,10,1,1,0.4218083,0.4218083,0.38112999999999997,0.9377530000000001,0.6206762888888889,0.6206762888888889,0.4218083,0.4218083,0.38112999999999997,0.9377530000000001,0.6206762888888889,0.6206762888888889,1,0
561,10200_to_10299,10249.5,10,10,1,1,1.1894373000000003,1.1894373000000003,0.808255,2.619503,1.7197508666666668,1.7197508666666668,1.1894373000000003,1.1894373000000003,0.808255,2.619503,1.7197508666666668,1.7197508666666668,1,0
673,10200_to_10299,10249.5,10,10,1,6,0.492783,0.492783,0.7981240000000001,1.264588,0.5519925777777778,0.5519925777777778,0.492783,0.492783,0.7981240000000001,1.264588,0.5519925777777778,0.5519925777777778,1,0
708,10200_to_10299,10249.5,10,10,1,1,3.7060185000000003,3.7060185000000003,4.405454,9.307704,5.2232670444444445,5.2232670444444445,3.7060185000000003,3.7060185000000003,4.405454,9.307704,5.2232670444444445,5.2232670444444445,1,0
73,10200_to_10299,10249.5,10,10,1,1,1.2788479000000001,1.2788479000000001,1.652205,3.0812959999999996,1.6802279333333334,1.6802279333333334,1.2788479000000001,1.2788479000000001,1.652205,3.0812959999999996,1.6802279333333334,1.6802279333333334,1,0
739,10200_to_10299,10249.5,10,10,1,2,4.4265358,4.4265358,4.62332,10.37405,6.5782837333333335,6.5782837333333335,4.4265358,4.4265358,4.62332,10.37405,6.5782837333333335,6.5782837333333335,1,0
8,10200_to_10299,10249.5,10,10,1,4,6.483329799999998,6.483329799999998,5.431394,15.20094,9.768622266666666,9.768622266666666,6.483329799999998,6.483329799999998,5.431394,15.20094,9.768622266666666,9.768622266666666,1,0
817,10200_to_10299,10249.5,10,10,1,1,0.9549656000000001,0.9549656000000001,1.894882,2.9052990000000003,1.3738407555555556,1.3738407555555556,0.9549656000000001,0.9549656000000001,1.894882,2.9052990000000003,1.3738407555555556,1.3738407555555556,1,0
88,10200_to_10299,10249.5,10,10,1,1,1.0786822,1.0786822,1.048432,2.081678,1.1516226222222223,1.1516226222222223,1.0786822,1.0786822,1.048432,2.081678,1.1516226222222223,1.1516226222222223,1,0
969,10200_to_10299,10249.5,10,10,1,1,2.9796332,2.9796332,3.1655699999999998,6.308871,3.9680983555555556,3.9680983555555556,2.9796332,2.9796332,3.1655699999999998,6.308871,3.9680983555555556,3.9680983555555556,1,0
1,10800_to_10899,10849.5,10,10,1,1,0.10189350000000001,0.10189350000000001,0.096232,0.236776,0.14120166666666667,0.14120166666666667,0.10189350000000001,0.10189350000000001,0.096232,0.236776,0.14120166666666667,0.14120166666666667,1,0
10,10800_to_10899,10849.5,10,10,1,6,5.1788526,5.1788526,4.659317,11.766822,7.966468444444445,7.966468444444445,5.1788526,5.1788526,4.659317,11.766822,7.966468444444445,7.966468444444445,1,0
13,10800_to_10899,10849.5,10,10,1,6,1.9407957000000002,1.9407957000000002,2.041506,5.013419,3.0474460666666667,3.0474460666666667,1.9407957000000002,1.9407957000000002,2.041506,5.013419,3.0474460666666667,3.0474460666666667,1,0
130,10800_to_10899,10849.5,10,10,1,5,3.955511800000001,3.955511800000001,2.96068,9.872097,6.593770933333333,6.593770933333333,3.955511800000001,3.955511800000001,2.96068,9.872097,6.593770933333333,6.593770933333333,1,0
17,10800_to_10899,10849.5,10,10,1,4,2.4596779,2.4596779,2.372785,5.0566249999999995,3.6321692666666667,3.6321692666666667,2.4596779,2.4596779,2.372785,5.0566249999999995,3.6321692666666667,3.6321692666666667,1,0
204,10800_to_10899,10849.5,10,10,1,1,0.7162828,0.7162828,0.904509,1.6235249999999999,1.053151288888889,1.053151288888889,0.7162828,0.7162828,0.904509,1.6235249999999999,1.053151288888889,1.053151288888889,1,0
216,10800_to_10899,10849.5,10,10,1,1,0.6815664,0.6815664,0.527148,1.5739579999999997,0.9336954666666666,0.9336954666666666,0.6815664,0.6815664,0.527148,1.5739579999999997,0.9336954666666666,0.9336954666666666,1,0
24,10800_to_10899,10849.5,10,10,1,2,1.2301733000000001,1.2301733000000001,1.8406790000000002,2.386791,0.8756422,0.8756422,1.2301733000000001,1.2301733000000001,1.8406790000000002,2.386791,0.8756422,0.8756422,1,0
241,10800_to_10899,10849.5,10,10,1,1,2.4156786,2.4156786,1.925121,6.048477999999999,3.8808832,3.8808832,2.4156786,2.4156786,1.925121,6.048477999999999,3.8808832,3.8808832,1,0
246,10800_to_10899,10849.5,10,10,1,1,2.7339227,2.7339227,2.69242,5.8270290000000005,3.926265,3.926265,2.7339227,2.7339227,2.69242,5.8270290000000005,3.926265,3.926265,1,0
254,10800_to_10899,10849.5,10,10,1,1,0.4447556,0.4447556,0.396245,1.085365,0.6253184888888889,0.6253184888888889,0.4447556,0.4447556,0.396245,1.085365,0.6253184888888889,0.6253184888888889,1,0
263,10800_to_10899,10849.5,10,10,1,1,0.4710005,0.4710005,0.664163,1.0471929999999998,0.6100679777777777,0.6100679777777777,0.4710005,0.4710005,0.664163,1.0471929999999998,0.6100679777777777,0.6100679777777777,1,0
27,10800_to_10899,10849.5,10,10,1,1,1.0832076000000002,1.0832076000000002,1.663417,2.670904,1.1879038222222222,1.1879038222222222,1.0832076000000002,1.0832076000000002,1.663417,2.670904,1.1879038222222222,1.1879038222222222,1,0
299,10800_to_10899,10849.5,10,10,1,2,6.239409599999999,6.239409599999999,6.956183000000001,13.948129,8.133086977777777,8.133086977777777,6.239409599999999,6.239409599999999,6.956183000000001,13.948129,8.133086977777777,8.133086977777777,1,0
305,10800_to_10899,10849.5,10,10,1,2,4.1094911,4.1094911,3.849395,9.779702,6.479916555555556,6.479916555555556,4.1094911,4.1094911,3.849395,9.779702,6.479916555555556,6.479916555555556,1,0
310,10800_to_10899,10849.5,10,10,1,1,5.7418284,5.7418284,6.752841,13.027182,8.838866533333332,8.838866533333332,5.7418284,5.7418284,6.752841,13.027182,8.838866533333332,8.838866533333332,1,0
37,10800_to_10899,10849.5,10,10,2,3,1.8302252000000003,1.780384,2.72696,4.571623,2.289408888888889,1.9695729523809526,1.8302252000000003,1.780384,2.72696,4.571623,2.289408888888889,1.9695729523809526,0.7,0.3
378,10800_to_10899,10849.5,10,10,1,5,7.214882300000001,7.214882300000001,7.703793,18.252708999999996,12.581474822222223,12.581474822222223,7.214882300000001,7.214882300000001,7.703793,18.252708999999996,12.581474822222223,12.581474822222223,1,0
380,10800_to_10899,10849.5,10,10,1,1,1.40434,1.40434,1.764489,3.2934100000000006,1.8239247555555558,1.8239247555555558,1.40434,1.40434,1.764489,3.2934100000000006,1.8239247555555558,1.8239247555555558,1,0
428,10800_to_10899,10849.5,10,10,1,1,1.5529374,1.5529374,1.821531,3.670762,2.158848133333333,2.158848133333333,1.5529374,1.5529374,1.821531,3.670762,2.158848133333333,2.158848133333333,1,0
463,10800_to_10899,10849.5,10,10,1,1,2.9465946999999995,2.9465946999999995,3.864474,6.044876,2.745698111111111,2.745698111111111,2.9465946999999995,2.9465946999999995,3.864474,6.044876,2.745698111111111,2.745698111111111,1,0
493,10800_to_10899,10849.5,10,10,1,1,4.674097000000001,4.674097000000001,3.134453,11.189518,7.446879911111111,7.446879911111111,4.674097000000001,4.674097000000001,3.134453,11.189518,7.446879911111111,7.446879911111111,1,0
514,10800_to_10899,10849.5,10,10,2,3,3.2949189000000003,1.7646706250000004,4.719081,7.423643,3.8313060222222224,2.41610675,3.2949189000000003,1.7646706250000004,4.719081,7.423643,3.8313060222222224,2.41610675,0.8,0.2
547,10800_to_10899,10849.5,10,10,1,1,0.36637770000000003,0.36637770000000003,0.365085,0.821004,0.5274718888888889,0.5274718888888889,0.36637770000000003,0.36637770000000003,0.365085,0.821004,0.5274718888888889,0.5274718888888889,1,0
561,10800_to_10899,10849.5,10,10,1,1,0.9808201000000001,0.9808201000000001,0.729066,2.203462,1.3989974444444444,1.3989974444444444,0.9808201000000001,0.9808201000000001,0.729066,2.203462,1.3989974444444444,1.3989974444444444,1,0
673,10800_to_10899,10849.5,10,10,1,5,0.3027488,0.3027488,0.462047,0.9191619999999999,0.4050172888888889,0.4050172888888889,0.3027488,0.3027488,0.462047,0.9191619999999999,0.4050172888888889,0.4050172888888889,1,0
708,10800_to_10899,10849.5,10,10,1,1,3.3958926,3.3958926,2.596642,7.492805000000001,4.252425111111111,4.252425111111111,3.3958926,3.3958926,2.596642,7.492805000000001,4.252425111111111,4.252425111111111,1,0
73,10800_to_10899,10849.5,10,10,1,1,1.2300321999999997,1.2300321999999997,1.753101,3.115055,1.5679126222222224,1.5679126222222224,1.2300321999999997,1.2300321999999997,1.753101,3.115055,1.5679126222222224,1.5679126222222224,1,0
739,10800_to_10899,10849.5,10,10,1,3,3.5790186999999998,3.5790186999999998,2.640234,7.802872000000001,5.142116644444445,5.142116644444445,3.5790186999999998,3.5790186999999998,2.640234,7.802872000000001,5.142116644444445,5.142116644444445,1,0
8,10800_to_10899,10849.5,10,10,1,4,5.9571290999999995,5.9571290999999995,5.775235,14.342393999999999,9.64477891111111,9.64477891111111,5.9571290999999995,5.9571290999999995,5.775235,14.342393999999999,9.64477891111111,9.64477891111111,1,0
817,10800_to_10899,10849.5,10,10,1,1,0.7887971000000001,0.7887971000000001,1.764947,2.5937509999999997,1.1674290444444444,1.1674290444444444,0.7887971000000001,0.7887971000000001,1.764947,2.5937509999999997,1.1674290444444444,1.1674290444444444,1,0
88,10800_to_10899,10849.5,10,10,1,1,0.7463728000000001,0.7463728000000001,0.634926,1.4829809999999999,0.8784349777777778,0.8784349777777778,0.7463728000000001,0.7463728000000001,0.634926,1.4829809999999999,0.8784349777777778,0.8784349777777778,1,0
969,10800_to_10899,10849.5,10,10,1,1,2.7352578999999997,2.7352578999999997,2.923381,5.4529700000000005,3.5653134444444445,3.5653134444444445,2.7352578999999997,2.7352578999999997,2.923381,5.4529700000000005,3.5653134444444445,3.5653134444444445,1,0
1,1300_to_1399,1349.5,10,10,1,1,0.11096779999999999,0.11096779999999999,0.09965,0.25242699999999996,0.15508933333333333,0.15508933333333333,0.11096779999999999,0.11096779999999999,0.09965,0.25242699999999996,0.15508933333333333,0.15508933333333333,1,0
10,1300_to_1399,1349.5,10,10,1,6,6.269457699999999,6.269457699999999,6.272532,14.364325999999998,9.521565977777778,9.521565977777778,6.269457699999999,6.269457699999999,6.272532,14.364325999999998,9.521565977777778,9.521565977777778,1,0
13,1300_to_1399,1349.5,10,10,1,5,3.4355379,3.4355379,3.043703,8.183101,5.137251933333333,5.137251933333333,3.4355379,3.4355379,3.043703,8.183101,5.137251933333333,5.137251933333333,1,0
130,1300_to_1399,1349.5,10,10,1,5,5.022513000000001,5.022513000000001,3.790183,11.304205999999999,8.418557333333334,8.418557333333334,5.022513000000001,5.022513000000001,3.790183,11.304205999999999,8.418557333333334,8.418557333333334,1,0
17,1300_to_1399,1349.5,10,10,1,4,3.7510085,3.7510085,3.811847,8.474596000000002,5.205931888888889,5.205931888888889,3.7510085,3.7510085,3.811847,8.474596000000002,5.205931888888889,5.205931888888889,1,0
204,1300_to_1399,1349.5,10,10,1,1,0.8695466000000002,0.8695466000000002,1.439446,2.379434,1.2913532444444444,1.2913532444444444,0.8695466000000002,0.8695466000000002,1.439446,2.379434,1.2913532444444444,1.2913532444444444,1,0
216,1300_to_1399,1349.5,10,10,1,1,0.9979651999999998,0.9979651999999998,0.787329,2.3243910000000003,1.318587288888889,1.318587288888889,0.9979651999999998,0.9979651999999998,0.787329,2.3243910000000003,1.318587288888889,1.318587288888889,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.9316868999999999,0.9316868999999999,1.4747519999999998,2.011081,0.9390543333333333,0.9390543333333333,0.9316868999999999,0.9316868999999999,1.4747519999999998,2.011081,0.9390543333333333,0.9390543333333333,1,0
241,1300_to_1399,1349.5,10,10,1,1,3.1699791999999998,3.1699791999999998,2.182536,7.446495,4.823148355555555,4.823148355555555,3.1699791999999998,3.1699791999999998,2.182536,7.446495,4.823148355555555,4.823148355555555,1,0
246,1300_to_1399,1349.5,10,10,1,1,4.1552729,4.1552729,2.835126,7.942894000000001,5.4782566,5.4782566,4.1552729,4.1552729,2.835126,7.942894000000001,5.4782566,5.4782566,1,0
254,1300_to_1399,1349.5,10,10,1,1,0.45767759999999996,0.45767759999999996,0.472478,1.255637,0.735241911111111,0.735241911111111,0.45767759999999996,0.45767759999999996,0.472478,1.255637,0.735241911111111,0.735241911111111,1,0
263,1300_to_1399,1349.5,10,10,1,1,0.5673265,0.5673265,0.7045939999999999,1.382704,0.7331936666666666,0.7331936666666666,0.5673265,0.5673265,0.7045939999999999,1.382704,0.7331936666666666,0.7331936666666666,1,0
27,1300_to_1399,1349.5,10,10,1,1,1.3424442,1.3424442,1.5496240000000001,2.831762000000001,1.4180194666666668,1.4180194666666668,1.3424442,1.3424442,1.5496240000000001,2.831762000000001,1.4180194666666668,1.4180194666666668,1,0
299,1300_to_1399,1349.5,10,10,1,2,7.6041014,7.6041014,8.421039,17.340737,10.306669155555555,10.306669155555555,7.6041014,7.6041014,8.421039,17.340737,10.306669155555555,10.306669155555555,1,0
305,1300_to_1399,1349.5,10,10,2,2,5.190314200000001,2.7093108,4.272348,12.063687999999999,7.905717955555556,4.6525828,5.190314200000001,2.7093108,4.272348,12.063687999999999,7.905717955555556,4.6525828,0.5,0.5
310,1300_to_1399,1349.5,10,10,1,1,6.411321299999999,6.411321299999999,8.303681,16.949581000000002,10.190321088888888,10.190321088888888,6.411321299999999,6.411321299999999,8.303681,16.949581000000002,10.190321088888888,10.190321088888888,1,0
37,1300_to_1399,1349.5,10,10,1,3,2.4258536,2.4258536,3.390313,5.461563,3.063378533333333,3.063378533333333,2.4258536,2.4258536,3.390313,5.461563,3.063378533333333,3.063378533333333,1,0
378,1300_to_1399,1349.5,10,10,1,5,9.103845199999999,9.103845199999999,9.617537,23.733342,15.259926355555555,15.259926355555555,9.103845199999999,9.103845199999999,9.617537,23.733342,15.259926355555555,15.259926355555555,1,0
380,1300_to_1399,1349.5,10,10,1,1,2.2279635,2.2279635,2.712512,4.841196,2.641090022222222,2.641090022222222,2.2279635,2.2279635,2.712512,4.841196,2.641090022222222,2.641090022222222,1,0
428,1300_to_1399,1349.5,10,10,1,2,2.3333521999999998,2.3333521999999998,2.696878,4.821875,2.9389419111111112,2.9389419111111112,2.3333521999999998,2.3333521999999998,2.696878,4.821875,2.9389419111111112,2.9389419111111112,1,0
463,1300_to_1399,1349.5,10,10,1,1,3.0732605000000004,3.0732605000000004,3.804224,6.12456,3.0141996222222223,3.0141996222222223,3.0732605000000004,3.0732605000000004,3.804224,6.12456,3.0141996222222223,3.0141996222222223,1,0
