host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
328,5900_to_5999,5949.5,10,10,1,1,5.7348249000000004,5.7348249000000004,4.68709,15.897120000000001,8.749492555555555,8.749492555555555,5.7348249000000004,5.7348249000000004,4.68709,15.897120000000001,8.749492555555555,8.749492555555555,1,0,0,0,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,5,6.041176299999999,6.041176299999999,5.301321,14.582301000000001,9.153031577777778,9.153031577777778,6.041176299999999,6.041176299999999,5.301321,14.582301000000001,9.153031577777778,9.153031577777778,1,0,0,0,0,0,0,0
494,5900_to_5999,5949.5,10,10,1,1,0.2223308,0.2223308,0.282983,0.48782099999999995,0.28894177777777774,0.28894177777777774,0.2223308,0.2223308,0.282983,0.48782099999999995,0.28894177777777774,0.28894177777777774,1,0,0,0,0,0,0,0
584,5900_to_5999,5949.5,10,10,1,1,0.37572410000000006,0.37572410000000006,0.276731,0.85457,0.5380364222222223,0.5380364222222223,0.37572410000000006,0.37572410000000006,0.276731,0.85457,0.5380364222222223,0.5380364222222223,1,0,0,0,0,0,0,0
598,5900_to_5999,5949.5,10,10,1,4,0.5230991,0.5230991,0.327247,0.742415,0.41805180000000003,0.41805180000000003,0.5230991,0.5230991,0.327247,0.742415,0.41805180000000003,0.41805180000000003,1,0,0,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,1,3.386776,3.386776,3.5495,9.655669,4.932974533333334,4.932974533333334,3.386776,3.386776,3.5495,9.655669,4.932974533333334,4.932974533333334,1,0,0,0,0,0,0,0
715,5900_to_5999,5949.5,10,10,1,5,5.0538843,5.0538843,3.164269,10.854722,6.815065711111111,6.815065711111111,5.0538843,5.0538843,3.164269,10.854722,6.815065711111111,6.815065711111111,1,0,0,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,1,2,0.23904319999999996,0.23904319999999996,0.204914,0.437388,0.29652684444444444,0.29652684444444444,0.23904319999999996,0.23904319999999996,0.204914,0.437388,0.29652684444444444,0.29652684444444444,1,0,0,0,0,0,0,0
780,5900_to_5999,5949.5,10,10,6,8,6.5806748,5.3363614,7.645654,18.380955,10.525595866666666,7.491916600000001,6.5806748,5.3363614,7.645654,18.380955,10.525595866666666,7.491916600000001,0.5,0.1,0.1,0.1,0.1,0.1,0,0
835,5900_to_5999,5949.5,10,10,2,2,4.9091687,3.2115047999999993,3.562449,14.001024000000001,7.567467622222222,4.5631808,4.9091687,3.2115047999999993,3.562449,14.001024000000001,7.567467622222222,4.5631808,0.5,0.5,0,0,0,0,0,0
906,5900_to_5999,5949.5,10,10,3,8,3.4030420999999995,3.2255009999999995,3.861637,9.116947,5.9289582888888885,5.664345142857143,3.4030420999999995,3.2255009999999995,3.861637,9.116947,5.9289582888888885,5.664345142857143,0.8,0.1,0.1,0,0,0,0,0
965,5900_to_5999,5949.5,10,10,1,1,3.5487197999999998,3.5487197999999998,3.429642,8.757587,5.613100177777778,5.613100177777778,3.5487197999999998,3.5487197999999998,3.429642,8.757587,5.613100177777778,5.613100177777778,1,0,0,0,0,0,0,0
125,6000_to_6099,6049.5,10,10,1,3,2.6193576,2.6193576,2.945282,6.072431,4.034684977777778,4.034684977777778,2.6193576,2.6193576,2.945282,6.072431,4.034684977777778,4.034684977777778,1,0,0,0,0,0,0,0
13,6000_to_6099,6049.5,10,10,1,4,2.4028891000000003,2.4028891000000003,1.713042,5.424004,3.8355235333333333,3.8355235333333333,2.4028891000000003,2.4028891000000003,1.713042,5.424004,3.8355235333333333,3.8355235333333333,1,0,0,0,0,0,0,0
157,6000_to_6099,6049.5,10,10,3,3,3.8520200000000004,1.8984235,3.088713,8.633405,6.240115022222222,2.7553803333333335,3.8520200000000004,1.8984235,3.088713,8.633405,6.240115022222222,2.7553803333333335,0.4,0.3,0.3,0,0,0,0,0
168,6000_to_6099,6049.5,10,10,1,2,1.7299769999999999,1.7299769999999999,1.568011,4.267395,3.0819868444444443,3.0819868444444443,1.7299769999999999,1.7299769999999999,1.568011,4.267395,3.0819868444444443,3.0819868444444443,1,0,0,0,0,0,0,0
18,6000_to_6099,6049.5,10,10,1,5,0.47213459999999996,0.47213459999999996,0.225298,0.602711,0.38944115555555553,0.38944115555555553,0.47213459999999996,0.47213459999999996,0.225298,0.602711,0.38944115555555553,0.38944115555555553,1,0,0,0,0,0,0,0
203,6000_to_6099,6049.5,10,10,1,1,2.1384995,2.1384995,1.957709,4.38605,3.0287186,3.0287186,2.1384995,2.1384995,1.957709,4.38605,3.0287186,3.0287186,1,0,0,0,0,0,0,0
222,6000_to_6099,6049.5,10,10,1,1,1.6524328999999998,1.6524328999999998,1.644674,4.2503459999999995,2.8077693555555556,2.8077693555555556,1.6524328999999998,1.6524328999999998,1.644674,4.2503459999999995,2.8077693555555556,2.8077693555555556,1,0,0,0,0,0,0,0
298,6000_to_6099,6049.5,10,10,1,1,0.2624569,0.2624569,0.26194199999999995,0.662675,0.38945348888888887,0.38945348888888887,0.2624569,0.2624569,0.26194199999999995,0.662675,0.38945348888888887,0.38945348888888887,1,0,0,0,0,0,0,0
328,6000_to_6099,6049.5,10,10,1,1,3.4117007,3.4117007,3.479849,10.173961,5.33183731111111,5.33183731111111,3.4117007,3.4117007,3.479849,10.173961,5.33183731111111,5.33183731111111,1,0,0,0,0,0,0,0
369,6000_to_6099,6049.5,10,10,1,3,3.1885060000000003,3.1885060000000003,2.43662,7.961580000000001,5.023976622222222,5.023976622222222,3.1885060000000003,3.1885060000000003,2.43662,7.961580000000001,5.023976622222222,5.023976622222222,1,0,0,0,0,0,0,0
494,6000_to_6099,6049.5,10,10,1,1,0.16805520000000002,0.16805520000000002,0.215968,0.463723,0.20976177777777777,0.20976177777777777,0.16805520000000002,0.16805520000000002,0.215968,0.463723,0.20976177777777777,0.20976177777777777,1,0,0,0,0,0,0,0
584,6000_to_6099,6049.5,10,10,1,1,0.3705701,0.3705701,0.184836,0.612369,0.36734055555555556,0.36734055555555556,0.3705701,0.3705701,0.184836,0.612369,0.36734055555555556,0.36734055555555556,1,0,0,0,0,0,0,0
598,6000_to_6099,6049.5,10,10,1,5,0.241199,0.241199,0.174484,0.542605,0.2679646222222222,0.2679646222222222,0.241199,0.241199,0.174484,0.542605,0.2679646222222222,0.2679646222222222,1,0,0,0,0,0,0,0
638,6000_to_6099,6049.5,10,10,1,1,1.6369611,1.6369611,2.125973,5.306184,2.5051041555555558,2.5051041555555558,1.6369611,1.6369611,2.125973,5.306184,2.5051041555555558,2.5051041555555558,1,0,0,0,0,0,0,0
715,6000_to_6099,6049.5,10,10,2,2,5.2768518,2.1836608888888893,12.475042,15.737791,5.997226666666667,3.8318576111111113,5.2768518,2.1836608888888893,12.475042,15.737791,5.997226666666667,3.8318576111111113,0.9,0.1,0,0,0,0,0,0
76,6000_to_6099,6049.5,10,10,1,1,0.16426690000000002,0.16426690000000002,0.235357,0.571932,0.24799442222222223,0.24799442222222223,0.16426690000000002,0.16426690000000002,0.235357,0.571932,0.24799442222222223,0.24799442222222223,1,0,0,0,0,0,0,0
780,6000_to_6099,6049.5,10,10,4,8,3.2757920999999994,3.379984142857143,3.492447,8.230239,5.3360758,5.112587523809523,3.2757920999999994,3.379984142857143,3.492447,8.230239,5.3360758,5.112587523809523,0.7,0.1,0.1,0.1,0,0,0,0
835,6000_to_6099,6049.5,10,10,2,2,4.1053296999999995,1.8430348000000003,4.882124,10.179113,5.698091533333333,2.6977252,4.1053296999999995,1.8430348000000003,4.882124,10.179113,5.698091533333333,2.6977252,0.5,0.5,0,0,0,0,0,0
906,6000_to_6099,6049.5,10,10,3,8,2.3368094,2.100170625,2.21623,5.36987,3.5901853333333333,3.057130892857143,2.3368094,2.100170625,2.21623,5.36987,3.5901853333333333,3.057130892857143,0.8,0.1,0.1,0,0,0,0,0
965,6000_to_6099,6049.5,10,10,1,1,2.2877164,2.2877164,1.868887,5.501559,3.5157013333333333,3.5157013333333333,2.2877164,2.2877164,1.868887,5.501559,3.5157013333333333,3.5157013333333333,1,0,0,0,0,0,0,0
125,6100_to_6199,6149.5,10,10,1,4,3.4436707999999996,3.4436707999999996,3.2534,7.955605,5.216883733333333,5.216883733333333,3.4436707999999996,3.4436707999999996,3.2534,7.955605,5.216883733333333,5.216883733333333,1,0,0,0,0,0,0,0
13,6100_to_6199,6149.5,10,10,2,2,4.407374899999999,3.297287666666667,4.926616,8.874099000000001,5.917232911111111,5.340565222222223,4.407374899999999,3.297287666666667,4.926616,8.874099000000001,5.917232911111111,5.340565222222223,0.9,0.1,0,0,0,0,0,0
157,6100_to_6199,6149.5,10,10,2,2,6.5394749,5.447230833333333,5.271037,15.459281,10.04903491111111,8.027791933333333,6.5394749,5.447230833333333,5.271037,15.459281,10.04903491111111,8.027791933333333,0.6,0.4,0,0,0,0,0,0
168,6100_to_6199,6149.5,10,10,1,1,2.6337125,2.6337125,3.210791,6.954359999999999,4.340326644444445,4.340326644444445,2.6337125,2.6337125,3.210791,6.954359999999999,4.340326644444445,4.340326644444445,1,0,0,0,0,0,0,0
18,6100_to_6199,6149.5,10,10,1,3,0.2971292,0.2971292,0.345881,0.884638,0.49027493333333333,0.49027493333333333,0.2971292,0.2971292,0.345881,0.884638,0.49027493333333333,0.49027493333333333,1,0,0,0,0,0,0,0
203,6100_to_6199,6149.5,10,10,1,1,2.2507387000000003,2.2507387000000003,1.878869,4.380082,3.123919488888889,3.123919488888889,2.2507387000000003,2.2507387000000003,1.878869,4.380082,3.123919488888889,3.123919488888889,1,0,0,0,0,0,0,0
222,6100_to_6199,6149.5,10,10,1,1,2.1885631,2.1885631,1.521981,5.234375,3.6046966,3.6046966,2.1885631,2.1885631,1.521981,5.234375,3.6046966,3.6046966,1,0,0,0,0,0,0,0
298,6100_to_6199,6149.5,10,10,1,3,0.47880219999999996,0.47880219999999996,0.266218,0.9369360000000001,0.5495817777777778,0.5495817777777778,0.47880219999999996,0.47880219999999996,0.266218,0.9369360000000001,0.5495817777777778,0.5495817777777778,1,0,0,0,0,0,0,0
328,6100_to_6199,6149.5,10,10,1,1,4.4448309,4.4448309,5.016728,11.498413,6.5411594,6.5411594,4.4448309,4.4448309,5.016728,11.498413,6.5411594,6.5411594,1,0,0,0,0,0,0,0
369,6100_to_6199,6149.5,10,10,1,3,5.099715399999999,5.099715399999999,4.95439,11.026076,7.015905244444444,7.015905244444444,5.099715399999999,5.099715399999999,4.95439,11.026076,7.015905244444444,7.015905244444444,1,0,0,0,0,0,0,0
494,6100_to_6199,6149.5,10,10,1,1,0.188092,0.188092,0.190098,0.400555,0.2453490222222222,0.2453490222222222,0.188092,0.188092,0.190098,0.400555,0.2453490222222222,0.2453490222222222,1,0,0,0,0,0,0,0
584,6100_to_6199,6149.5,10,10,1,1,0.4667800999999999,0.4667800999999999,0.280615,0.8219780000000001,0.5081142444444444,0.5081142444444444,0.4667800999999999,0.4667800999999999,0.280615,0.8219780000000001,0.5081142444444444,0.5081142444444444,1,0,0,0,0,0,0,0
598,6100_to_6199,6149.5,10,10,1,4,0.26455080000000003,0.26455080000000003,0.203436,0.6286790000000001,0.34892924444444445,0.34892924444444445,0.26455080000000003,0.26455080000000003,0.203436,0.6286790000000001,0.34892924444444445,0.34892924444444445,1,0,0,0,0,0,0,0
638,6100_to_6199,6149.5,10,10,1,1,2.2916278,2.2916278,2.421478,6.6722399999999995,3.3852099111111107,3.3852099111111107,2.2916278,2.2916278,2.421478,6.6722399999999995,3.3852099111111107,3.3852099111111107,1,0,0,0,0,0,0,0
715,6100_to_6199,6149.5,10,10,1,5,2.9469256,2.9469256,3.019963,7.016482999999999,4.529410977777777,4.529410977777777,2.9469256,2.9469256,3.019963,7.016482999999999,4.529410977777777,4.529410977777777,1,0,0,0,0,0,0,0
76,6100_to_6199,6149.5,10,10,1,3,0.24010340000000002,0.24010340000000002,0.219922,0.5193730000000001,0.30913151111111115,0.30913151111111115,0.24010340000000002,0.24010340000000002,0.219922,0.5193730000000001,0.30913151111111115,0.30913151111111115,1,0,0,0,0,0,0,0
780,6100_to_6199,6149.5,10,10,4,8,4.0875535,3.8175532857142858,5.3606940000000005,10.089747000000001,6.569329844444445,4.899430666666667,4.0875535,3.8175532857142858,5.3606940000000005,10.089747000000001,6.569329844444445,4.899430666666667,0.7,0.1,0.1,0.1,0,0,0,0
835,6100_to_6199,6149.5,10,10,1,1,3.2541456,3.2541456,2.8609470000000004,7.904821,4.999773111111112,4.999773111111112,3.2541456,3.2541456,2.8609470000000004,7.904821,4.999773111111112,4.999773111111112,1,0,0,0,0,0,0,0
906,6100_to_6199,6149.5,10,10,4,8,2.6067701000000003,2.493512142857143,3.240089,6.93132,4.720413977777778,4.382398285714286,2.6067701000000003,2.493512142857143,3.240089,6.93132,4.720413977777778,4.382398285714286,0.7,0.1,0.1,0.1,0,0,0,0
965,6100_to_6199,6149.5,10,10,1,1,3.4406695999999997,3.4406695999999997,2.37378,7.842562,5.1398727555555555,5.1398727555555555,3.4406695999999997,3.4406695999999997,2.37378,7.842562,5.1398727555555555,5.1398727555555555,1,0,0,0,0,0,0,0
125,6200_to_6299,6249.5,10,10,1,2,2.2402876,2.2402876,2.524158,5.095753,2.872850177777778,2.872850177777778,2.2402876,2.2402876,2.524158,5.095753,2.872850177777778,2.872850177777778,1,0,0,0,0,0,0,0
13,6200_to_6299,6249.5,10,10,2,3,1.7425311,1.5316607142857144,1.8131860000000002,3.884094,2.6881625555555555,2.2980202857142857,1.7425311,1.5316607142857144,1.8131860000000002,3.884094,2.6881625555555555,2.2980202857142857,0.7,0.3,0,0,0,0,0,0
157,6200_to_6299,6249.5,10,10,3,3,3.7505661000000003,2.3906856000000003,6.3774250000000015,10.605685000000001,5.889200377777779,3.1122866,3.7505661000000003,2.3906856000000003,6.3774250000000015,10.605685000000001,5.889200377777779,3.1122866,0.5,0.4,0.1,0,0,0,0,0
168,6200_to_6299,6249.5,10,10,1,1,1.4537118,1.4537118,1.121485,3.8808350000000003,2.457126177777778,2.457126177777778,1.4537118,1.4537118,1.121485,3.8808350000000003,2.457126177777778,2.457126177777778,1,0,0,0,0,0,0,0
18,6200_to_6299,6249.5,10,10,1,4,0.26007909999999995,0.26007909999999995,0.200884,0.562712,0.34602482222222225,0.34602482222222225,0.26007909999999995,0.26007909999999995,0.200884,0.562712,0.34602482222222225,0.34602482222222225,1,0,0,0,0,0,0,0
203,6200_to_6299,6249.5,10,10,1,1,1.4754015999999999,1.4754015999999999,0.8939919999999999,2.562207,1.8049167555555554,1.8049167555555554,1.4754015999999999,1.4754015999999999,0.8939919999999999,2.562207,1.8049167555555554,1.8049167555555554,1,0,0,0,0,0,0,0
222,6200_to_6299,6249.5,10,10,1,1,0.9541846000000002,0.9541846000000002,1.256263,2.611611,1.7080423111111112,1.7080423111111112,0.9541846000000002,0.9541846000000002,1.256263,2.611611,1.7080423111111112,1.7080423111111112,1,0,0,0,0,0,0,0
298,6200_to_6299,6249.5,10,10,1,5,0.24453170000000002,0.24453170000000002,0.274455,0.5571429999999999,0.2995716222222222,0.2995716222222222,0.24453170000000002,0.24453170000000002,0.274455,0.5571429999999999,0.2995716222222222,0.2995716222222222,1,0,0,0,0,0,0,0
328,6200_to_6299,6249.5,10,10,1,1,2.4732371,2.4732371,2.937056,8.225196,3.922537533333333,3.922537533333333,2.4732371,2.4732371,2.937056,8.225196,3.922537533333333,3.922537533333333,1,0,0,0,0,0,0,0
369,6200_to_6299,6249.5,10,10,1,4,2.9511016999999997,2.9511016999999997,3.1141200000000002,6.271871,3.9667132222222223,3.9667132222222223,2.9511016999999997,2.9511016999999997,3.1141200000000002,6.271871,3.9667132222222223,3.9667132222222223,1,0,0,0,0,0,0,0
494,6200_to_6299,6249.5,10,10,1,1,0.21053989999999997,0.21053989999999997,0.159114,0.285496,0.15440122222222222,0.15440122222222222,0.21053989999999997,0.21053989999999997,0.159114,0.285496,0.15440122222222222,0.15440122222222222,1,0,0,0,0,0,0,0
584,6200_to_6299,6249.5,10,10,1,1,0.1969149,0.1969149,0.156876,0.442571,0.2888346,0.2888346,0.1969149,0.1969149,0.156876,0.442571,0.2888346,0.2888346,1,0,0,0,0,0,0,0
598,6200_to_6299,6249.5,10,10,1,4,0.2173038,0.2173038,0.132529,0.38055900000000004,0.20785373333333335,0.20785373333333335,0.2173038,0.2173038,0.132529,0.38055900000000004,0.20785373333333335,0.20785373333333335,1,0,0,0,0,0,0,0
638,6200_to_6299,6249.5,10,10,1,1,1.0921524,1.0921524,0.902034,3.323754,1.6596790222222222,1.6596790222222222,1.0921524,1.0921524,0.902034,3.323754,1.6596790222222222,1.6596790222222222,1,0,0,0,0,0,0,0
715,6200_to_6299,6249.5,10,10,1,6,2.2900924,2.2900924,1.3468689999999999,4.541525,2.9205803111111113,2.9205803111111113,2.2900924,2.2900924,1.3468689999999999,4.541525,2.9205803111111113,2.9205803111111113,1,0,0,0,0,0,0,0
76,6200_to_6299,6249.5,10,10,1,5,0.2135135,0.2135135,0.161995,0.31768399999999997,0.19590233333333332,0.19590233333333332,0.2135135,0.2135135,0.161995,0.31768399999999997,0.19590233333333332,0.19590233333333332,1,0,0,0,0,0,0,0
780,6200_to_6299,6249.5,10,10,4,8,2.3423719000000003,2.0213171428571433,2.895549,6.183267999999999,3.8963217111111113,3.118786476190476,2.3423719000000003,2.0213171428571433,2.895549,6.183267999999999,3.8963217111111113,3.118786476190476,0.7,0.1,0.1,0.1,0,0,0,0
835,6200_to_6299,6249.5,10,10,2,2,2.8394798999999997,1.2409146000000002,3.5676419999999998,7.099665000000001,3.931120688888889,2.0146146000000003,2.8394798999999997,1.2409146000000002,3.5676419999999998,7.099665000000001,3.931120688888889,2.0146146000000003,0.5,0.5,0,0,0,0,0,0
906,6200_to_6299,6249.5,10,10,5,8,1.9885595999999999,1.4947858333333333,2.184196,5.7305980000000005,3.1289362222222223,2.490497,1.9885595999999999,1.4947858333333333,2.184196,5.7305980000000005,3.1289362222222223,2.490497,0.6,0.1,0.1,0.1,0.1,0,0,0
965,6200_to_6299,6249.5,10,10,1,2,1.8509920999999998,1.8509920999999998,1.666646,4.355532,2.8710237555555556,2.8710237555555556,1.8509920999999998,1.8509920999999998,1.666646,4.355532,2.8710237555555556,2.8710237555555556,1,0,0,0,0,0,0,0
125,6300_to_6399,6349.5,10,10,1,2,2.3753285,2.3753285,3.404785,5.813354,2.876023044444444,2.876023044444444,2.3753285,2.3753285,3.404785,5.813354,2.876023044444444,2.876023044444444,1,0,0,0,0,0,0,0
13,6300_to_6399,6349.5,10,10,1,3,1.8842994000000002,1.8842994000000002,1.299172,4.818287,3.0561048,3.0561048,1.8842994000000002,1.8842994000000002,1.299172,4.818287,3.0561048,3.0561048,1,0,0,0,0,0,0,0
157,6300_to_6399,6349.5,10,10,1,1,3.6116862,3.6116862,3.719405,7.887766000000001,5.336626977777778,5.336626977777778,3.6116862,3.6116862,3.719405,7.887766000000001,5.336626977777778,5.336626977777778,1,0,0,0,0,0,0,0
168,6300_to_6399,6349.5,10,10,1,1,1.5141707000000002,1.5141707000000002,1.134073,3.5059730000000005,2.424099577777778,2.424099577777778,1.5141707000000002,1.5141707000000002,1.134073,3.5059730000000005,2.424099577777778,2.424099577777778,1,0,0,0,0,0,0,0
18,6300_to_6399,6349.5,10,10,1,3,0.32904279999999997,0.32904279999999997,0.204364,0.560369,0.3421600888888889,0.3421600888888889,0.32904279999999997,0.32904279999999997,0.204364,0.560369,0.3421600888888889,0.3421600888888889,1,0,0,0,0,0,0,0
203,6300_to_6399,6349.5,10,10,1,1,1.2821091,1.2821091,1.238315,2.656314,1.7865093555555556,1.7865093555555556,1.2821091,1.2821091,1.238315,2.656314,1.7865093555555556,1.7865093555555556,1,0,0,0,0,0,0,0
222,6300_to_6399,6349.5,10,10,1,1,1.1292452000000002,1.1292452000000002,0.951759,2.8429889999999998,1.9239644,1.9239644,1.1292452000000002,1.1292452000000002,0.951759,2.8429889999999998,1.9239644,1.9239644,1,0,0,0,0,0,0,0
298,6300_to_6399,6349.5,10,10,1,5,0.322075,0.322075,0.211741,0.5595460000000001,0.3206666222222222,0.3206666222222222,0.322075,0.322075,0.211741,0.5595460000000001,0.3206666222222222,0.3206666222222222,1,0,0,0,0,0,0,0
328,6300_to_6399,6349.5,10,10,1,1,2.4490901000000003,2.4490901000000003,2.634162,5.708113,3.604659888888889,3.604659888888889,2.4490901000000003,2.4490901000000003,2.634162,5.708113,3.604659888888889,3.604659888888889,1,0,0,0,0,0,0,0
369,6300_to_6399,6349.5,10,10,1,5,2.1107832999999996,2.1107832999999996,2.128986,4.4200669999999995,2.916206822222222,2.916206822222222,2.1107832999999996,2.1107832999999996,2.128986,4.4200669999999995,2.916206822222222,2.916206822222222,1,0,0,0,0,0,0,0
494,6300_to_6399,6349.5,10,10,1,1,0.1635093,0.1635093,0.148576,0.32243299999999997,0.16300353333333334,0.16300353333333334,0.1635093,0.1635093,0.148576,0.32243299999999997,0.16300353333333334,0.16300353333333334,1,0,0,0,0,0,0,0
584,6300_to_6399,6349.5,10,10,1,1,0.2087295,0.2087295,0.141541,0.486058,0.3027551777777778,0.3027551777777778,0.2087295,0.2087295,0.141541,0.486058,0.3027551777777778,0.3027551777777778,1,0,0,0,0,0,0,0
598,6300_to_6399,6349.5,10,10,1,8,0.2596933,0.2596933,0.126088,0.435083,0.2163986,0.2163986,0.2596933,0.2596933,0.126088,0.435083,0.2163986,0.2163986,1,0,0,0,0,0,0,0
638,6300_to_6399,6349.5,10,10,1,1,0.8903082999999998,0.8903082999999998,1.071099,2.548937,1.420871711111111,1.420871711111111,0.8903082999999998,0.8903082999999998,1.071099,2.548937,1.420871711111111,1.420871711111111,1,0,0,0,0,0,0,0
715,6300_to_6399,6349.5,10,10,1,5,1.6941432000000003,1.6941432000000003,1.550702,4.780983,2.9872112,2.9872112,1.6941432000000003,1.6941432000000003,1.550702,4.780983,2.9872112,2.9872112,1,0,0,0,0,0,0,0
76,6300_to_6399,6349.5,10,10,1,1,0.1226356,0.1226356,0.11441399999999999,0.26976,0.15832177777777778,0.15832177777777778,0.1226356,0.1226356,0.11441399999999999,0.26976,0.15832177777777778,0.15832177777777778,1,0,0,0,0,0,0,0
780,6300_to_6399,6349.5,10,10,6,8,2.403931,0.9684232499999998,3.2916939999999997,6.2401,3.8183572444444445,1.4266215,2.403931,0.9684232499999998,3.2916939999999997,6.2401,3.8183572444444445,1.4266215,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,6300_to_6399,6349.5,10,10,2,2,2.3502897999999997,0.7896676000000001,2.750269,6.1407300000000005,3.3834496,1.3710753999999998,2.3502897999999997,0.7896676000000001,2.750269,6.1407300000000005,3.3834496,1.3710753999999998,0.5,0.5,0,0,0,0,0,0
906,6300_to_6399,6349.5,10,10,4,7,1.6576365,1.3606007142857142,1.7218939999999998,4.1560760000000005,2.867512822222222,2.276926,1.6576365,1.3606007142857142,1.7218939999999998,4.1560760000000005,2.867512822222222,2.276926,0.7,0.1,0.1,0.1,0,0,0,0
965,6300_to_6399,6349.5,10,10,1,1,1.7602571,1.7602571,1.297258,4.219257,2.5615190444444442,2.5615190444444442,1.7602571,1.7602571,1.297258,4.219257,2.5615190444444442,2.5615190444444442,1,0,0,0,0,0,0,0
125,6400_to_6499,6449.5,10,10,1,2,2.2115151999999996,2.2115151999999996,3.7170180000000004,6.018673000000001,2.9469522666666665,2.9469522666666665,2.2115151999999996,2.2115151999999996,3.7170180000000004,6.018673000000001,2.9469522666666665,2.9469522666666665,1,0,0,0,0,0,0,0
13,6400_to_6499,6449.5,10,10,1,3,2.1795822,2.1795822,1.903892,6.2582700000000004,3.501365333333333,3.501365333333333,2.1795822,2.1795822,1.903892,6.2582700000000004,3.501365333333333,3.501365333333333,1,0,0,0,0,0,0,0
157,6400_to_6499,6449.5,10,10,3,3,3.5961621999999998,1.9695488,3.4814,8.397489,5.359472888888889,2.640742,3.5961621999999998,1.9695488,3.4814,8.397489,5.359472888888889,2.640742,0.5,0.4,0.1,0,0,0,0,0
168,6400_to_6499,6449.5,10,10,1,1,2.1057122,2.1057122,2.234922,5.455754,3.3448538666666665,3.3448538666666665,2.1057122,2.1057122,2.234922,5.455754,3.3448538666666665,3.3448538666666665,1,0,0,0,0,0,0,0
18,6400_to_6499,6449.5,10,10,1,3,0.2995763,0.2995763,0.157533,0.46598300000000004,0.30044224444444445,0.30044224444444445,0.2995763,0.2995763,0.157533,0.46598300000000004,0.30044224444444445,0.30044224444444445,1,0,0,0,0,0,0,0
203,6400_to_6499,6449.5,10,10,1,1,1.3481097000000002,1.3481097000000002,1.336491,3.3117310000000004,2.030701,2.030701,1.3481097000000002,1.3481097000000002,1.336491,3.3117310000000004,2.030701,2.030701,1,0,0,0,0,0,0,0
222,6400_to_6499,6449.5,10,10,1,1,1.1029749,1.1029749,1.008891,2.966609,1.8641282888888888,1.8641282888888888,1.1029749,1.1029749,1.008891,2.966609,1.8641282888888888,1.8641282888888888,1,0,0,0,0,0,0,0
298,6400_to_6499,6449.5,10,10,1,1,0.27156440000000004,0.27156440000000004,0.194829,0.514112,0.3099898222222222,0.3099898222222222,0.27156440000000004,0.27156440000000004,0.194829,0.514112,0.3099898222222222,0.3099898222222222,1,0,0,0,0,0,0,0
328,6400_to_6499,6449.5,10,10,1,1,2.7568819,2.7568819,2.494101,7.875767,4.235195355555556,4.235195355555556,2.7568819,2.7568819,2.494101,7.875767,4.235195355555556,4.235195355555556,1,0,0,0,0,0,0,0
369,6400_to_6499,6449.5,10,10,1,3,2.7697930000000004,2.7697930000000004,2.699759,7.436287999999999,4.024672577777777,4.024672577777777,2.7697930000000004,2.7697930000000004,2.699759,7.436287999999999,4.024672577777777,4.024672577777777,1,0,0,0,0,0,0,0
494,6400_to_6499,6449.5,10,10,1,1,0.2611033,0.2611033,0.190976,0.335221,0.1763987777777778,0.1763987777777778,0.2611033,0.2611033,0.190976,0.335221,0.1763987777777778,0.1763987777777778,1,0,0,0,0,0,0,0
584,6400_to_6499,6449.5,10,10,1,1,0.2645946,0.2645946,0.159166,0.5480039999999999,0.3291564888888889,0.3291564888888889,0.2645946,0.2645946,0.159166,0.5480039999999999,0.3291564888888889,0.3291564888888889,1,0,0,0,0,0,0,0
598,6400_to_6499,6449.5,10,10,2,3,0.2368281,0.18858533333333335,0.128463,0.390644,0.21303819999999998,0.19341416666666666,0.2368281,0.18858533333333335,0.128463,0.390644,0.21303819999999998,0.19341416666666666,0.9,0.1,0,0,0,0,0,0
638,6400_to_6499,6449.5,10,10,1,1,1.3649575999999999,1.3649575999999999,1.141522,3.495592,2.029686088888889,2.029686088888889,1.3649575999999999,1.3649575999999999,1.141522,3.495592,2.029686088888889,2.029686088888889,1,0,0,0,0,0,0,0
715,6400_to_6499,6449.5,10,10,1,5,2.0648105,2.0648105,1.527909,4.215524,3.2384048222222224,3.2384048222222224,2.0648105,2.0648105,1.527909,4.215524,3.2384048222222224,3.2384048222222224,1,0,0,0,0,0,0,0
76,6400_to_6499,6449.5,10,10,1,2,0.1775875,0.1775875,0.243671,0.37846,0.21606957777777777,0.21606957777777777,0.1775875,0.1775875,0.243671,0.37846,0.21606957777777777,0.21606957777777777,1,0,0,0,0,0,0,0
