host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
158,10200_to_10299,10249.5,5,5,1,1,2.5070664,2.5070664,3.103693,5.579738,4.133206599999999,4.133206599999999,2.5070664,2.5070664,3.103693,5.579738,4.133206599999999,4.133206599999999,1,0,0,0
177,10200_to_10299,10249.5,5,5,2,3,2.7955514,2.1365877500000003,4.384511,6.885533000000001,4.455312,3.0781208333333336,2.7955514,2.1365877500000003,4.384511,6.885533000000001,4.455312,3.0781208333333336,0.8,0.2,0,0
185,10200_to_10299,10249.5,5,5,1,1,0.0917746,0.0917746,0.076901,0.20897000000000002,0.1453138,0.1453138,0.0917746,0.0917746,0.076901,0.20897000000000002,0.1453138,0.1453138,1,0,0,0
233,10200_to_10299,10249.5,5,5,1,4,1.051572,1.051572,0.826592,1.978463,1.3913838,1.3913838,1.051572,1.051572,0.826592,1.978463,1.3913838,1.3913838,1,0,0,0
237,10200_to_10299,10249.5,5,5,1,4,1.036624,1.036624,1.099816,2.39802,1.8659725999999999,1.8659725999999999,1.036624,1.036624,1.099816,2.39802,1.8659725999999999,1.8659725999999999,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,1,0.3222796,0.3222796,0.33922399999999997,0.561052,0.43102799999999997,0.43102799999999997,0.3222796,0.3222796,0.33922399999999997,0.561052,0.43102799999999997,0.43102799999999997,1,0,0,0
343,10200_to_10299,10249.5,5,5,1,1,0.6856869999999999,0.6856869999999999,0.664231,1.6454010000000001,1.1318992,1.1318992,0.6856869999999999,0.6856869999999999,0.664231,1.6454010000000001,1.1318992,1.1318992,1,0,0,0
352,10200_to_10299,10249.5,5,5,1,1,0.288686,0.288686,0.298532,0.590663,0.42797100000000005,0.42797100000000005,0.288686,0.288686,0.298532,0.590663,0.42797100000000005,0.42797100000000005,1,0,0,0
373,10200_to_10299,10249.5,5,5,1,2,0.33325180000000004,0.33325180000000004,0.504472,0.721948,0.42231240000000003,0.42231240000000003,0.33325180000000004,0.33325180000000004,0.504472,0.721948,0.42231240000000003,0.42231240000000003,1,0,0,0
388,10200_to_10299,10249.5,5,5,1,4,2.4470465999999997,2.4470465999999997,1.717564,5.654471,4.3255932,4.3255932,2.4470465999999997,2.4470465999999997,1.717564,5.654471,4.3255932,4.3255932,1,0,0,0
43,10200_to_10299,10249.5,5,5,1,1,0.38639860000000004,0.38639860000000004,0.598187,0.921278,0.5739138,0.5739138,0.38639860000000004,0.38639860000000004,0.598187,0.921278,0.5739138,0.5739138,1,0,0,0
507,10200_to_10299,10249.5,5,5,1,2,0.2319184,0.2319184,0.200386,0.452238,0.3522498,0.3522498,0.2319184,0.2319184,0.200386,0.452238,0.3522498,0.3522498,1,0,0,0
564,10200_to_10299,10249.5,5,5,2,2,5.7864444,0.92311575,11.05593,12.185258000000001,5.7784246,1.6446771666666666,5.7864444,0.92311575,11.05593,12.185258000000001,5.7784246,1.6446771666666666,0.8,0.2,0,0
566,10200_to_10299,10249.5,5,5,2,3,1.9842878,1.4515500000000001,1.8732419999999999,4.198851,3.5695318,2.86254,1.9842878,1.4515500000000001,1.8732419999999999,4.198851,3.5695318,2.86254,0.6,0.4,0,0
62,10200_to_10299,10249.5,5,5,1,4,0.22249059999999998,0.22249059999999998,0.225005,0.645939,0.38745480000000004,0.38745480000000004,0.22249059999999998,0.22249059999999998,0.225005,0.645939,0.38745480000000004,0.38745480000000004,1,0,0,0
69,10200_to_10299,10249.5,5,5,2,2,6.8395212,4.821558,5.785866,16.177611,11.2920808,7.259972666666666,6.8395212,4.821558,5.785866,16.177611,11.2920808,7.259972666666666,0.6,0.4,0,0
831,10200_to_10299,10249.5,5,5,1,3,0.2832156,0.2832156,0.363938,0.622329,0.43310180000000004,0.43310180000000004,0.2832156,0.2832156,0.363938,0.622329,0.43310180000000004,0.43310180000000004,1,0,0,0
893,10200_to_10299,10249.5,5,5,1,1,5.355782,5.355782,6.363048,11.907953,7.592198799999999,7.592198799999999,5.355782,5.355782,6.363048,11.907953,7.592198799999999,7.592198799999999,1,0,0,0
972,10200_to_10299,10249.5,5,5,3,3,2.4957272,1.0809453333333334,2.123555,5.540357,3.689773,1.9008226666666665,2.4957272,1.0809453333333334,2.123555,5.540357,3.689773,1.9008226666666665,0.6,0.2,0.2,0
100,10300_to_10399,10349.5,5,5,1,4,0.16233099999999998,0.16233099999999998,0.229096,0.314392,0.1803514,0.1803514,0.16233099999999998,0.16233099999999998,0.229096,0.314392,0.1803514,0.1803514,1,0,0,0
146,10300_to_10399,10349.5,5,5,1,1,0.20308960000000004,0.20308960000000004,0.397338,0.599515,0.3352222,0.3352222,0.20308960000000004,0.20308960000000004,0.397338,0.599515,0.3352222,0.3352222,1,0,0,0
158,10300_to_10399,10349.5,5,5,1,1,3.5548413999999995,3.5548413999999995,4.690415,8.775979,6.0676284,6.0676284,3.5548413999999995,3.5548413999999995,4.690415,8.775979,6.0676284,6.0676284,1,0,0,0
177,10300_to_10399,10349.5,5,5,1,3,5.452507599999999,5.452507599999999,7.899405,12.822242,8.3361814,8.3361814,5.452507599999999,5.452507599999999,7.899405,12.822242,8.3361814,8.3361814,1,0,0,0
185,10300_to_10399,10349.5,5,5,1,1,0.11213379999999999,0.11213379999999999,0.114422,0.24953499999999998,0.177874,0.177874,0.11213379999999999,0.11213379999999999,0.114422,0.24953499999999998,0.177874,0.177874,1,0,0,0
233,10300_to_10399,10349.5,5,5,1,4,1.3096816,1.3096816,1.478719,2.744263,2.102633,2.102633,1.3096816,1.3096816,1.478719,2.744263,2.102633,2.102633,1,0,0,0
237,10300_to_10399,10349.5,5,5,1,4,1.6682634,1.6682634,1.737168,3.7339589999999996,3.0124502,3.0124502,1.6682634,1.6682634,1.737168,3.7339589999999996,3.0124502,3.0124502,1,0,0,0
238,10300_to_10399,10349.5,5,5,1,1,0.4343014,0.4343014,0.591828,0.98777,0.6289646,0.6289646,0.4343014,0.4343014,0.591828,0.98777,0.6289646,0.6289646,1,0,0,0
343,10300_to_10399,10349.5,5,5,1,1,1.1443714,1.1443714,1.396769,2.570772,1.8290954,1.8290954,1.1443714,1.1443714,1.396769,2.570772,1.8290954,1.8290954,1,0,0,0
352,10300_to_10399,10349.5,5,5,1,3,0.5159988,0.5159988,0.766216,1.1894150000000001,0.8036238,0.8036238,0.5159988,0.5159988,0.766216,1.1894150000000001,0.8036238,0.8036238,1,0,0,0
373,10300_to_10399,10349.5,5,5,2,2,0.6684262000000001,0.21914325,1.116323,1.402278,0.7183982,0.3070195,0.6684262000000001,0.21914325,1.116323,1.402278,0.7183982,0.3070195,0.8,0.2,0,0
388,10300_to_10399,10349.5,5,5,1,4,4.354309,4.354309,3.677314,9.299667,7.528051,7.528051,4.354309,4.354309,3.677314,9.299667,7.528051,7.528051,1,0,0,0
43,10300_to_10399,10349.5,5,5,1,1,0.7000369999999999,0.7000369999999999,1.021639,1.558557,0.9511696000000001,0.9511696000000001,0.7000369999999999,0.7000369999999999,1.021639,1.558557,0.9511696000000001,0.9511696000000001,1,0,0,0
507,10300_to_10399,10349.5,5,5,1,4,0.3578718,0.3578718,0.386232,0.8064600000000001,0.6085104,0.6085104,0.3578718,0.3578718,0.386232,0.8064600000000001,0.6085104,0.6085104,1,0,0,0
564,10300_to_10399,10349.5,5,5,1,1,7.7370724,7.7370724,13.734902,15.901677,7.8189858,7.8189858,7.7370724,7.7370724,13.734902,15.901677,7.8189858,7.8189858,1,0,0,0
566,10300_to_10399,10349.5,5,5,2,2,3.8522534,3.1175906666666666,4.226929,8.972666,6.917891200000001,5.742933333333333,3.8522534,3.1175906666666666,4.226929,8.972666,6.917891200000001,5.742933333333333,0.6,0.4,0,0
62,10300_to_10399,10349.5,5,5,1,3,0.4938726000000001,0.4938726000000001,0.532324,1.060973,0.6988614,0.6988614,0.4938726000000001,0.4938726000000001,0.532324,1.060973,0.6988614,0.6988614,1,0,0,0
69,10300_to_10399,10349.5,5,5,2,2,11.095101600000001,8.627769,17.462670000000003,27.310866,19.1872458,14.585117,11.095101600000001,8.627769,17.462670000000003,27.310866,19.1872458,14.585117,0.8,0.2,0,0
831,10300_to_10399,10349.5,5,5,1,2,0.5087176,0.5087176,0.6630909999999999,1.125438,0.7241789999999999,0.7241789999999999,0.5087176,0.5087176,0.6630909999999999,1.125438,0.7241789999999999,0.7241789999999999,1,0,0,0
893,10300_to_10399,10349.5,5,5,1,1,9.0487978,9.0487978,12.216705,19.520519,12.595389800000001,12.595389800000001,9.0487978,9.0487978,12.216705,19.520519,12.595389800000001,12.595389800000001,1,0,0,0
972,10300_to_10399,10349.5,5,5,3,3,3.8988707999999996,1.6194433333333336,4.0671040000000005,7.593374,5.6120962,2.818104,3.8988707999999996,1.6194433333333336,4.0671040000000005,7.593374,5.6120962,2.818104,0.6,0.2,0.2,0
100,10500_to_10599,10549.5,5,5,1,4,0.12700899999999998,0.12700899999999998,0.17009,0.216214,0.1379054,0.1379054,0.12700899999999998,0.12700899999999998,0.17009,0.216214,0.1379054,0.1379054,1,0,0,0
146,10500_to_10599,10549.5,5,5,1,1,0.3181806,0.3181806,0.31232499999999996,0.420822,0.23719079999999998,0.23719079999999998,0.3181806,0.3181806,0.31232499999999996,0.420822,0.23719079999999998,0.23719079999999998,1,0,0,0
158,10500_to_10599,10549.5,5,5,1,1,2.3112468,2.3112468,2.896178,5.527976,3.8211304,3.8211304,2.3112468,2.3112468,2.896178,5.527976,3.8211304,3.8211304,1,0,0,0
177,10500_to_10599,10549.5,5,5,2,3,3.213219,2.63029075,3.9638809999999998,7.074479,5.013948,3.9604655,3.213219,2.63029075,3.9638809999999998,7.074479,5.013948,3.9604655,0.8,0.2,0,0
185,10500_to_10599,10549.5,5,5,1,1,0.0748586,0.0748586,0.071411,0.19203300000000004,0.13166080000000002,0.13166080000000002,0.0748586,0.0748586,0.071411,0.19203300000000004,0.13166080000000002,0.13166080000000002,1,0,0,0
233,10500_to_10599,10549.5,5,5,1,4,0.7698967999999999,0.7698967999999999,0.854607,1.796895,1.2969092,1.2969092,0.7698967999999999,0.7698967999999999,0.854607,1.796895,1.2969092,1.2969092,1,0,0,0
237,10500_to_10599,10549.5,5,5,1,4,0.9314298000000001,0.9314298000000001,0.951099,2.030552,1.6769372,1.6769372,0.9314298000000001,0.9314298000000001,0.951099,2.030552,1.6769372,1.6769372,1,0,0,0
238,10500_to_10599,10549.5,5,5,1,1,0.2673576,0.2673576,0.365272,0.666272,0.4094954,0.4094954,0.2673576,0.2673576,0.365272,0.666272,0.4094954,0.4094954,1,0,0,0
343,10500_to_10599,10549.5,5,5,1,1,0.6485133999999999,0.6485133999999999,0.548583,1.4726590000000002,1.0185736,1.0185736,0.6485133999999999,0.6485133999999999,0.548583,1.4726590000000002,1.0185736,1.0185736,1,0,0,0
352,10500_to_10599,10549.5,5,5,1,3,0.31677619999999995,0.31677619999999995,0.353842,0.681495,0.46663679999999996,0.46663679999999996,0.31677619999999995,0.31677619999999995,0.353842,0.681495,0.46663679999999996,0.46663679999999996,1,0,0,0
373,10500_to_10599,10549.5,5,5,1,1,0.38272419999999996,0.38272419999999996,0.487503,0.7954019999999999,0.4387902,0.4387902,0.38272419999999996,0.38272419999999996,0.487503,0.7954019999999999,0.4387902,0.4387902,1,0,0,0
388,10500_to_10599,10549.5,5,5,1,4,2.515632,2.515632,1.977013,6.127832,4.346006,4.346006,2.515632,2.515632,1.977013,6.127832,4.346006,4.346006,1,0,0,0
43,10500_to_10599,10549.5,5,5,1,1,0.4744681999999999,0.4744681999999999,0.728162,1.07981,0.6725905999999999,0.6725905999999999,0.4744681999999999,0.4744681999999999,0.728162,1.07981,0.6725905999999999,0.6725905999999999,1,0,0,0
507,10500_to_10599,10549.5,5,5,1,4,0.2503066,0.2503066,0.216489,0.513181,0.3882112,0.3882112,0.2503066,0.2503066,0.216489,0.513181,0.3882112,0.3882112,1,0,0,0
564,10500_to_10599,10549.5,5,5,2,2,5.6817986000000005,0.9397660000000001,10.238652,11.431765,5.4816408,1.6837893333333334,5.6817986000000005,0.9397660000000001,10.238652,11.431765,5.4816408,1.6837893333333334,0.8,0.2,0,0
566,10500_to_10599,10549.5,5,5,4,4,1.9465706,0.862141,1.9358259999999998,4.052574,3.4362674,1.724282,1.9465706,0.862141,1.9358259999999998,4.052574,3.4362674,1.724282,0.4,0.2,0.2,0.2
62,10500_to_10599,10549.5,5,5,1,3,0.23437339999999995,0.23437339999999995,0.224686,0.6487179999999999,0.41074619999999995,0.41074619999999995,0.23437339999999995,0.23437339999999995,0.224686,0.6487179999999999,0.41074619999999995,0.41074619999999995,1,0,0,0
69,10500_to_10599,10549.5,5,5,2,2,7.2065252000000015,5.54582525,10.417819999999999,16.535517,11.523694,8.563726500000001,7.2065252000000015,5.54582525,10.417819999999999,16.535517,11.523694,8.563726500000001,0.8,0.2,0,0
831,10500_to_10599,10549.5,5,5,1,3,0.2561432,0.2561432,0.280621,0.541833,0.3876884,0.3876884,0.2561432,0.2561432,0.280621,0.541833,0.3876884,0.3876884,1,0,0,0
893,10500_to_10599,10549.5,5,5,1,1,5.275727000000001,5.275727000000001,8.415709,12.149130000000001,7.6678658,7.6678658,5.275727000000001,5.275727000000001,8.415709,12.149130000000001,7.6678658,7.6678658,1,0,0,0
972,10500_to_10599,10549.5,5,5,2,3,2.0968498,0.9920073333333334,1.700173,4.5634689999999996,3.2237253999999997,1.7249833333333333,2.0968498,0.9920073333333334,1.700173,4.5634689999999996,3.2237253999999997,1.7249833333333333,0.6,0.4,0,0
100,10700_to_10799,10749.5,5,5,1,5,0.1404518,0.1404518,0.204329,0.271674,0.15255080000000001,0.15255080000000001,0.1404518,0.1404518,0.204329,0.271674,0.15255080000000001,0.15255080000000001,1,0,0,0
146,10700_to_10799,10749.5,5,5,1,1,0.22993039999999998,0.22993039999999998,0.260527,0.38439700000000004,0.2422244,0.2422244,0.22993039999999998,0.22993039999999998,0.260527,0.38439700000000004,0.2422244,0.2422244,1,0,0,0
158,10700_to_10799,10749.5,5,5,1,1,2.3654212,2.3654212,3.037522,5.235502,3.6852708,3.6852708,2.3654212,2.3654212,3.037522,5.235502,3.6852708,3.6852708,1,0,0,0
177,10700_to_10799,10749.5,5,5,1,3,3.46357,3.46357,3.796617,7.726053,5.4782208,5.4782208,3.46357,3.46357,3.796617,7.726053,5.4782208,5.4782208,1,0,0,0
185,10700_to_10799,10749.5,5,5,1,1,0.07953960000000002,0.07953960000000002,0.075393,0.18047,0.1296382,0.1296382,0.07953960000000002,0.07953960000000002,0.075393,0.18047,0.1296382,0.1296382,1,0,0,0
233,10700_to_10799,10749.5,5,5,4,4,0.897932,0.229289,0.871553,1.8658890000000001,1.4895517999999999,0.458578,0.897932,0.229289,0.871553,1.8658890000000001,1.4895517999999999,0.458578,0.4,0.2,0.2,0.2
237,10700_to_10799,10749.5,5,5,1,4,1.1107960000000001,1.1107960000000001,1.091747,2.31218,1.9087352000000002,1.9087352000000002,1.1107960000000001,1.1107960000000001,1.091747,2.31218,1.9087352000000002,1.9087352000000002,1,0,0,0
238,10700_to_10799,10749.5,5,5,1,1,0.3338928,0.3338928,0.36609400000000003,0.624134,0.4070474,0.4070474,0.3338928,0.3338928,0.36609400000000003,0.624134,0.4070474,0.4070474,1,0,0,0
343,10700_to_10799,10749.5,5,5,1,1,0.7794624,0.7794624,0.842556,1.6713049999999998,1.1670871999999999,1.1670871999999999,0.7794624,0.7794624,0.842556,1.6713049999999998,1.1670871999999999,1.1670871999999999,1,0,0,0
352,10700_to_10799,10749.5,5,5,1,1,0.34857879999999997,0.34857879999999997,0.432705,0.773438,0.5232838,0.5232838,0.34857879999999997,0.34857879999999997,0.432705,0.773438,0.5232838,0.5232838,1,0,0,0
373,10700_to_10799,10749.5,5,5,2,4,0.2557264,0.194628,0.50012,0.757735,0.4230336,0.24189066666666664,0.2557264,0.194628,0.50012,0.757735,0.4230336,0.24189066666666664,0.8,0.2,0,0
388,10700_to_10799,10749.5,5,5,1,4,2.3253826,2.3253826,2.038803,4.933607,4.1348024,4.1348024,2.3253826,2.3253826,2.038803,4.933607,4.1348024,4.1348024,1,0,0,0
43,10700_to_10799,10749.5,5,5,1,1,0.4129022,0.4129022,0.678313,0.941306,0.588701,0.588701,0.4129022,0.4129022,0.678313,0.941306,0.588701,0.588701,1,0,0,0
507,10700_to_10799,10749.5,5,5,1,3,0.282482,0.282482,0.32058,0.6384639999999999,0.4687382,0.4687382,0.282482,0.282482,0.32058,0.6384639999999999,0.4687382,0.4687382,1,0,0,0
564,10700_to_10799,10749.5,5,5,1,2,6.168096,6.168096,11.357197,12.511784999999998,5.9158862,5.9158862,6.168096,6.168096,11.357197,12.511784999999998,5.9158862,5.9158862,1,0,0,0
566,10700_to_10799,10749.5,5,5,3,3,2.0753886,1.1709075,2.318679,4.453016,3.8557433999999997,2.341815,2.0753886,1.1709075,2.318679,4.453016,3.8557433999999997,2.341815,0.4,0.4,0.2,0
62,10700_to_10799,10749.5,5,5,1,2,0.2998516,0.2998516,0.293308,0.71736,0.4962548,0.4962548,0.2998516,0.2998516,0.293308,0.71736,0.4962548,0.4962548,1,0,0,0
69,10700_to_10799,10749.5,5,5,1,3,7.971404199999999,7.971404199999999,8.845099,17.688200000000002,13.096587999999999,13.096587999999999,7.971404199999999,7.971404199999999,8.845099,17.688200000000002,13.096587999999999,13.096587999999999,1,0,0,0
