unique.split,parent.split,host,parent.host
601,unassigned_region-SPLIT1,601,unassigned_region
651-SPLIT1,unassigned_region-SPLIT1,651,unassigned_region
545,651-SPLIT1,545,651
299,unassigned_region-SPLIT2,299,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
874-SPLIT1,378,874,378
874-SPLIT2,378,874,378
225,unassigned_region-SPLIT1,225,unassigned_region
651-SPLIT2,225,651,225
781,651-SPLIT2,781,651
500,651-SPLIT2,500,651
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,651-SPLIT1,unassigned_region,651
