host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
874,10200_to_10299,10249.5,10,10,1,1,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,6.025974700000001,6.025974700000001,4.534211,13.766368,7.5889480222222225,7.5889480222222225,1,0,0,0
152,10800_to_10899,10849.5,10,10,1,1,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,5.1437547,5.1437547,3.885598,10.699680999999998,6.551452422222222,6.551452422222222,1,0,0,0
225,10800_to_10899,10849.5,10,10,1,5,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,3.558838,3.558838,2.95445,7.587458000000001,5.163375377777778,5.163375377777778,1,0,0,0
299,10800_to_10899,10849.5,10,10,1,5,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,4.299235599999999,4.299235599999999,2.956309,7.219228,4.510220577777778,4.510220577777778,1,0,0,0
378,10800_to_10899,10849.5,10,10,1,4,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,0.22101230000000002,0.22101230000000002,0.289992,0.40591699999999997,0.12265899999999999,0.12265899999999999,1,0,0,0
500,10800_to_10899,10849.5,10,10,1,1,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,4.1542623999999995,4.1542623999999995,3.557936,10.756095,6.482973111111111,6.482973111111111,1,0,0,0
545,10800_to_10899,10849.5,10,10,1,1,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,6.4549316,6.4549316,5.536566,12.863762999999999,8.635235688888889,8.635235688888889,1,0,0,0
601,10800_to_10899,10849.5,10,10,1,1,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,3.0908339999999996,3.0908339999999996,3.859375,8.188915,5.291550133333334,5.291550133333334,1,0,0,0
651,10800_to_10899,10849.5,10,10,4,4,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,13.770263899999998,3.0548945000000005,19.24047,35.39818,21.027461533333334,5.818706333333334,0.4,0.3,0.2,0.1
781,10800_to_10899,10849.5,10,10,1,1,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,4.905614099999999,4.905614099999999,4.435624,10.421398,5.824517977777778,5.824517977777778,1,0,0,0
874,10800_to_10899,10849.5,10,10,2,2,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,9.5813086,3.9866274000000006,11.383429,21.580171,12.838490933333334,3.6910064,0.5,0.5,0,0
152,1300_to_1399,1349.5,10,10,1,1,1.4443198,1.4443198,1.495583,3.9367520000000003,2.1922403999999998,2.1922403999999998,1.4443198,1.4443198,1.495583,3.9367520000000003,2.1922403999999998,2.1922403999999998,1,0,0,0
225,1300_to_1399,1349.5,10,10,1,1,0.8471550999999999,0.8471550999999999,0.767635,2.191947,1.4910886,1.4910886,0.8471550999999999,0.8471550999999999,0.767635,2.191947,1.4910886,1.4910886,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,1.3238921000000001,1.3238921000000001,1.434506,2.844097,1.7021086,1.7021086,1.3238921000000001,1.3238921000000001,1.434506,2.844097,1.7021086,1.7021086,1,0,0,0
378,1300_to_1399,1349.5,10,10,1,7,0.07841860000000002,0.07841860000000002,0.133758,0.180857,0.07214835555555556,0.07214835555555556,0.07841860000000002,0.07841860000000002,0.133758,0.180857,0.07214835555555556,0.07214835555555556,1,0,0,0
500,1300_to_1399,1349.5,10,10,1,5,1.2858300000000003,1.2858300000000003,0.954989,2.497204,1.8410802222222222,1.8410802222222222,1.2858300000000003,1.2858300000000003,0.954989,2.497204,1.8410802222222222,1.8410802222222222,1,0,0,0
545,1300_to_1399,1349.5,10,10,1,1,1.5365536,1.5365536,1.272149,3.5418499999999997,2.279396488888889,2.279396488888889,1.5365536,1.5365536,1.272149,3.5418499999999997,2.279396488888889,2.279396488888889,1,0,0,0
601,1300_to_1399,1349.5,10,10,1,1,1.0056945,1.0056945,0.846209,2.087182,1.2819591777777777,1.2819591777777777,1.0056945,1.0056945,0.846209,2.087182,1.2819591777777777,1.2819591777777777,1,0,0,0
651,1300_to_1399,1349.5,10,10,2,7,3.2019293999999996,1.7865998,2.24549,7.581415000000001,4.758817155555556,2.3995352,3.2019293999999996,1.7865998,2.24549,7.581415000000001,4.758817155555556,2.3995352,0.5,0.5,0,0
781,1300_to_1399,1349.5,10,10,1,1,1.5660842999999998,1.5660842999999998,1.10408,2.6748079999999996,1.936143,1.936143,1.5660842999999998,1.5660842999999998,1.10408,2.6748079999999996,1.936143,1.936143,1,0,0,0
874,1300_to_1399,1349.5,10,10,2,2,6.7602241,1.9230833999999999,10.852524,15.298036999999999,8.327844955555555,2.5068104,6.7602241,1.9230833999999999,10.852524,15.298036999999999,8.327844955555555,2.5068104,0.5,0.5,0,0
152,3200_to_3299,3249.5,10,10,1,1,1.3012156999999998,1.3012156999999998,1.031277,3.348554,2.1788578444444444,2.1788578444444444,1.3012156999999998,1.3012156999999998,1.031277,3.348554,2.1788578444444444,2.1788578444444444,1,0,0,0
225,3200_to_3299,3249.5,10,10,2,2,1.1200459999999999,0.9088452222222223,0.908417,2.5853289999999998,1.4394621333333333,1.4378591111111112,1.1200459999999999,0.9088452222222223,0.908417,2.5853289999999998,1.4394621333333333,1.4378591111111112,0.9,0.1,0,0
299,3200_to_3299,3249.5,10,10,1,1,1.5665782,1.5665782,2.081193,3.7304429999999997,1.6276272,1.6276272,1.5665782,1.5665782,2.081193,3.7304429999999997,1.6276272,1.6276272,1,0,0,0
378,3200_to_3299,3249.5,10,10,1,6,0.1090894,0.1090894,0.15750799999999998,0.20015,0.06744977777777778,0.06744977777777778,0.1090894,0.1090894,0.15750799999999998,0.20015,0.06744977777777778,0.06744977777777778,1,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,1.1928073,1.1928073,1.407161,3.0685639999999994,1.6662020222222222,1.6662020222222222,1.1928073,1.1928073,1.407161,3.0685639999999994,1.6662020222222222,1.6662020222222222,1,0,0,0
545,3200_to_3299,3249.5,10,10,1,1,1.7337963000000003,1.7337963000000003,1.007463,3.391636,2.1743168666666666,2.1743168666666666,1.7337963000000003,1.7337963000000003,1.007463,3.391636,2.1743168666666666,2.1743168666666666,1,0,0,0
601,3200_to_3299,3249.5,10,10,1,1,1.0347526999999999,1.0347526999999999,1.355932,2.7888640000000002,1.603601088888889,1.603601088888889,1.0347526999999999,1.0347526999999999,1.355932,2.7888640000000002,1.603601088888889,1.603601088888889,1,0,0,0
651,3200_to_3299,3249.5,10,10,2,4,2.8037784,2.585741,3.343159,7.228414000000001,4.5214551555555555,3.6782864761904763,2.8037784,2.585741,3.343159,7.228414000000001,4.5214551555555555,3.6782864761904763,0.7,0.3,0,0
781,3200_to_3299,3249.5,10,10,1,1,1.0639139,1.0639139,0.946073,2.5116739999999997,1.7437099777777778,1.7437099777777778,1.0639139,1.0639139,0.946073,2.5116739999999997,1.7437099777777778,1.7437099777777778,1,0,0,0
874,3200_to_3299,3249.5,10,10,2,2,3.0658044,1.6004812000000002,3.288443,6.844257,4.310731644444444,2.541951,3.0658044,1.6004812000000002,3.288443,6.844257,4.310731644444444,2.541951,0.5,0.5,0,0
152,4700_to_4799,4749.5,10,10,1,1,1.7855464,1.7855464,1.742805,4.862937,2.7811646666666663,2.7811646666666663,1.7855464,1.7855464,1.742805,4.862937,2.7811646666666663,2.7811646666666663,1,0,0,0
225,4700_to_4799,4749.5,10,10,1,1,1.0584603,1.0584603,0.751121,2.5903039999999997,1.8028903777777776,1.8028903777777776,1.0584603,1.0584603,0.751121,2.5903039999999997,1.8028903777777776,1.8028903777777776,1,0,0,0
299,4700_to_4799,4749.5,10,10,1,3,1.4769938999999999,1.4769938999999999,1.958065,3.3876109999999997,1.8822357111111112,1.8822357111111112,1.4769938999999999,1.4769938999999999,1.958065,3.3876109999999997,1.8822357111111112,1.8822357111111112,1,0,0,0
378,4700_to_4799,4749.5,10,10,1,1,0.08809770000000001,0.08809770000000001,0.152857,0.214501,0.07180913333333333,0.07180913333333333,0.08809770000000001,0.08809770000000001,0.152857,0.214501,0.07180913333333333,0.07180913333333333,1,0,0,0
500,4700_to_4799,4749.5,10,10,1,1,1.8750665999999996,1.8750665999999996,1.556987,4.2725610000000005,2.5771628444444445,2.5771628444444445,1.8750665999999996,1.8750665999999996,1.556987,4.2725610000000005,2.5771628444444445,2.5771628444444445,1,0,0,0
545,4700_to_4799,4749.5,10,10,1,4,2.2014295,2.2014295,2.418148,4.940754999999999,2.985179844444444,2.985179844444444,2.2014295,2.2014295,2.418148,4.940754999999999,2.985179844444444,2.985179844444444,1,0,0,0
601,4700_to_4799,4749.5,10,10,1,1,1.0997413999999999,1.0997413999999999,1.125848,2.241409,1.528462488888889,1.528462488888889,1.0997413999999999,1.0997413999999999,1.125848,2.241409,1.528462488888889,1.528462488888889,1,0,0,0
651,4700_to_4799,4749.5,10,10,3,4,7.706977799999999,3.4010211999999997,6.780918,16.742895,10.9501108,4.1024902,7.706977799999999,3.4010211999999997,6.780918,16.742895,10.9501108,4.1024902,0.5,0.3,0.2,0
781,4700_to_4799,4749.5,10,10,1,6,1.727116,1.727116,2.153637,3.933461,2.3987417333333334,2.3987417333333334,1.727116,1.727116,2.153637,3.933461,2.3987417333333334,2.3987417333333334,1,0,0,0
874,4700_to_4799,4749.5,10,10,2,2,4.9445628,1.3353262,7.0797170000000005,12.103178,6.400839822222222,1.5261418,4.9445628,1.3353262,7.0797170000000005,12.103178,6.400839822222222,1.5261418,0.5,0.5,0,0
152,5900_to_5999,5949.5,10,10,1,1,1.1889435000000002,1.1889435000000002,1.316506,2.9775209999999994,2.0492271777777775,2.0492271777777775,1.1889435000000002,1.1889435000000002,1.316506,2.9775209999999994,2.0492271777777775,2.0492271777777775,1,0,0,0
225,5900_to_5999,5949.5,10,10,1,4,1.146876,1.146876,0.866147,2.7213469999999997,1.6240091111111112,1.6240091111111112,1.146876,1.146876,0.866147,2.7213469999999997,1.6240091111111112,1.6240091111111112,1,0,0,0
299,5900_to_5999,5949.5,10,10,1,1,1.7637058000000003,1.7637058000000003,1.237155,2.9384629999999996,1.6154320444444443,1.6154320444444443,1.7637058000000003,1.7637058000000003,1.237155,2.9384629999999996,1.6154320444444443,1.6154320444444443,1,0,0,0
378,5900_to_5999,5949.5,10,10,1,7,0.1292342,0.1292342,0.108648,0.158957,0.06709813333333332,0.06709813333333332,0.1292342,0.1292342,0.108648,0.158957,0.06709813333333332,0.06709813333333332,1,0,0,0
500,5900_to_5999,5949.5,10,10,1,1,0.8818887,0.8818887,1.021452,2.482743,1.4807379777777778,1.4807379777777778,0.8818887,0.8818887,1.021452,2.482743,1.4807379777777778,1.4807379777777778,1,0,0,0
545,5900_to_5999,5949.5,10,10,1,1,1.7364027,1.7364027,1.60284,3.5699880000000004,2.3611599777777776,2.3611599777777776,1.7364027,1.7364027,1.60284,3.5699880000000004,2.3611599777777776,2.3611599777777776,1,0,0,0
601,5900_to_5999,5949.5,10,10,1,1,0.8897668000000001,0.8897668000000001,1.303317,2.559613,1.5604713777777777,1.5604713777777777,0.8897668000000001,0.8897668000000001,1.303317,2.559613,1.5604713777777777,1.5604713777777777,1,0,0,0
651,5900_to_5999,5949.5,10,10,2,4,3.1670019,2.4738312000000002,2.3502609999999997,6.781548,4.699177977777778,3.1681894,3.1670019,2.4738312000000002,2.3502609999999997,6.781548,4.699177977777778,3.1681894,0.5,0.5,0,0
781,5900_to_5999,5949.5,10,10,1,1,1.2308058999999998,1.2308058999999998,0.99224,2.457637,1.8212231777777779,1.8212231777777779,1.2308058999999998,1.2308058999999998,0.99224,2.457637,1.8212231777777779,1.8212231777777779,1,0,0,0
874,5900_to_5999,5949.5,10,10,2,2,2.3768225000000003,1.0499956000000001,2.5835809999999997,5.750964999999999,3.3346975333333333,1.2576196,2.3768225000000003,1.0499956000000001,2.5835809999999997,5.750964999999999,3.3346975333333333,1.2576196,0.5,0.5,0,0
152,7000_to_7099,7049.5,10,10,1,1,1.3637394999999999,1.3637394999999999,0.658345,2.930378,1.8476480222222222,1.8476480222222222,1.3637394999999999,1.3637394999999999,0.658345,2.930378,1.8476480222222222,1.8476480222222222,1,0,0,0
225,7000_to_7099,7049.5,10,10,1,1,0.7339950999999999,0.7339950999999999,0.6893530000000001,1.703519,1.1927839777777778,1.1927839777777778,0.7339950999999999,0.7339950999999999,0.6893530000000001,1.703519,1.1927839777777778,1.1927839777777778,1,0,0,0
299,7000_to_7099,7049.5,10,10,1,1,1.8119574999999997,1.8119574999999997,1.710334,2.9856369999999997,1.6911338444444444,1.6911338444444444,1.8119574999999997,1.8119574999999997,1.710334,2.9856369999999997,1.6911338444444444,1.6911338444444444,1,0,0,0
378,7000_to_7099,7049.5,10,10,1,4,0.1265918,0.1265918,0.116567,0.151619,0.056673911111111114,0.056673911111111114,0.1265918,0.1265918,0.116567,0.151619,0.056673911111111114,0.056673911111111114,1,0,0,0
500,7000_to_7099,7049.5,10,10,1,3,1.1997864999999996,1.1997864999999996,1.402356,2.703938,1.768030911111111,1.768030911111111,1.1997864999999996,1.1997864999999996,1.402356,2.703938,1.768030911111111,1.768030911111111,1,0,0,0
545,7000_to_7099,7049.5,10,10,1,1,1.538259,1.538259,1.243196,3.25081,2.128905688888889,2.128905688888889,1.538259,1.538259,1.243196,3.25081,2.128905688888889,2.128905688888889,1,0,0,0
601,7000_to_7099,7049.5,10,10,1,1,0.9413668,0.9413668,0.794793,2.057526,1.372281911111111,1.372281911111111,0.9413668,0.9413668,0.794793,2.057526,1.372281911111111,1.372281911111111,1,0,0,0
651,7000_to_7099,7049.5,10,10,3,5,3.3546727000000005,2.563936600000001,2.4992850000000004,8.184840000000001,5.1533435333333335,3.1573958,3.3546727000000005,2.563936600000001,2.4992850000000004,8.184840000000001,5.1533435333333335,3.1573958,0.5,0.4,0.1,0
781,7000_to_7099,7049.5,10,10,1,1,1.3200491,1.3200491,0.9253560000000001,2.093197,1.2786144222222222,1.2786144222222222,1.3200491,1.3200491,0.9253560000000001,2.093197,1.2786144222222222,1.2786144222222222,1,0,0,0
874,7000_to_7099,7049.5,10,10,2,2,3.482762,1.2312999999999998,3.3858639999999998,9.306918,4.7880548888888885,1.1672286,3.482762,1.2312999999999998,3.3858639999999998,9.306918,4.7880548888888885,1.1672286,0.5,0.5,0,0
152,7200_to_7299,7249.5,10,10,1,1,1.109512,1.109512,1.071207,3.0681890000000003,1.8408575111111112,1.8408575111111112,1.109512,1.109512,1.071207,3.0681890000000003,1.8408575111111112,1.8408575111111112,1,0,0,0
225,7200_to_7299,7249.5,10,10,1,1,0.6848497,0.6848497,0.70344,1.543137,1.1842654000000001,1.1842654000000001,0.6848497,0.6848497,0.70344,1.543137,1.1842654000000001,1.1842654000000001,1,0,0,0
299,7200_to_7299,7249.5,10,10,1,1,0.9876842,0.9876842,0.925225,2.052923,1.3372209777777777,1.3372209777777777,0.9876842,0.9876842,0.925225,2.052923,1.3372209777777777,1.3372209777777777,1,0,0,0
378,7200_to_7299,7249.5,10,10,1,7,0.1916461,0.1916461,0.16461,0.231241,0.07586068888888889,0.07586068888888889,0.1916461,0.1916461,0.16461,0.231241,0.07586068888888889,0.07586068888888889,1,0,0,0
500,7200_to_7299,7249.5,10,10,1,1,0.9681178000000001,0.9681178000000001,0.857984,2.017365,1.3875510666666666,1.3875510666666666,0.9681178000000001,0.9681178000000001,0.857984,2.017365,1.3875510666666666,1.3875510666666666,1,0,0,0
545,7200_to_7299,7249.5,10,10,1,1,1.3658511999999998,1.3658511999999998,1.036638,3.0807879999999996,2.0782453333333333,2.0782453333333333,1.3658511999999998,1.3658511999999998,1.036638,3.0807879999999996,2.0782453333333333,2.0782453333333333,1,0,0,0
601,7200_to_7299,7249.5,10,10,1,1,1.160685,1.160685,1.321293,2.77701,1.537186311111111,1.537186311111111,1.160685,1.160685,1.321293,2.77701,1.537186311111111,1.537186311111111,1,0,0,0
651,7200_to_7299,7249.5,10,10,2,6,2.6306255,3.2336552,3.309959,6.828337,4.249867444444445,4.18966,2.6306255,3.2336552,3.309959,6.828337,4.249867444444445,4.18966,0.5,0.5,0,0
781,7200_to_7299,7249.5,10,10,1,1,1.2475363,1.2475363,1.362098,2.564942,1.4957952666666667,1.4957952666666667,1.2475363,1.2475363,1.362098,2.564942,1.4957952666666667,1.4957952666666667,1,0,0,0
874,7200_to_7299,7249.5,10,10,2,2,2.8127643,0.8499544,3.657819,5.971836,3.7837302000000004,1.0499656,2.8127643,0.8499544,3.657819,5.971836,3.7837302000000004,1.0499656,0.5,0.5,0,0
152,7600_to_7699,7649.5,10,10,1,1,1.2888937000000003,1.2888937000000003,0.830159,3.440778,2.0241323777777778,2.0241323777777778,1.2888937000000003,1.2888937000000003,0.830159,3.440778,2.0241323777777778,2.0241323777777778,1,0,0,0
225,7600_to_7699,7649.5,10,10,1,6,1.0156791,1.0156791,0.919611,2.244196,1.5562617111111112,1.5562617111111112,1.0156791,1.0156791,0.919611,2.244196,1.5562617111111112,1.5562617111111112,1,0,0,0
299,7600_to_7699,7649.5,10,10,1,1,1.3742149,1.3742149,0.802986,2.096316,1.465286688888889,1.465286688888889,1.3742149,1.3742149,0.802986,2.096316,1.465286688888889,1.465286688888889,1,0,0,0
378,7600_to_7699,7649.5,10,10,1,6,0.05292650000000001,0.05292650000000001,0.240947,0.27974899999999997,0.08731664444444444,0.08731664444444444,0.05292650000000001,0.05292650000000001,0.240947,0.27974899999999997,0.08731664444444444,0.08731664444444444,1,0,0,0
500,7600_to_7699,7649.5,10,10,1,1,1.2206248,1.2206248,1.15323,2.91653,1.7442431555555555,1.7442431555555555,1.2206248,1.2206248,1.15323,2.91653,1.7442431555555555,1.7442431555555555,1,0,0,0
545,7600_to_7699,7649.5,10,10,1,1,1.3883888,1.3883888,1.023735,3.5676150000000004,2.30554,2.30554,1.3883888,1.3883888,1.023735,3.5676150000000004,2.30554,2.30554,1,0,0,0
601,7600_to_7699,7649.5,10,10,1,1,1.0218659,1.0218659,0.930876,2.201386,1.3559399777777779,1.3559399777777779,1.0218659,1.0218659,0.930876,2.201386,1.3559399777777779,1.3559399777777779,1,0,0,0
651,7600_to_7699,7649.5,10,10,3,4,2.9589632,3.057083,2.8116060000000003,6.548098999999999,4.584796088888889,3.9032492000000003,2.9589632,3.057083,2.8116060000000003,6.548098999999999,4.584796088888889,3.9032492000000003,0.5,0.4,0.1,0
781,7600_to_7699,7649.5,10,10,1,1,1.1536838,1.1536838,0.944028,2.538302,1.600157511111111,1.600157511111111,1.1536838,1.1536838,0.944028,2.538302,1.600157511111111,1.600157511111111,1,0,0,0
874,7600_to_7699,7649.5,10,10,2,2,3.0275236000000003,1.100386,3.543845,6.931024999999999,4.064004844444445,1.8961416,3.0275236000000003,1.100386,3.543845,6.931024999999999,4.064004844444445,1.8961416,0.5,0.5,0,0
