unique.split,parent.split,host,parent.host
601,651-SPLIT1,601,651
651-SPLIT1,unassigned_region-SPLIT1,651,unassigned_region
545,651-SPLIT1,545,651
152,651-SPLIT1,152,651
299,651-SPLIT1,299,651
378,unassigned_region-SPLIT1,378,unassigned_region
874-SPLIT1,378,874,378
651-SPLIT2,225,651,225
225,378,225,378
651-SPLIT3,unassigned_region-SPLIT2,651,unassigned_region
500,unassigned_region-SPLIT2,500,unassigned_region
781,unassigned_region-SPLIT2,781,unassigned_region
874-SPLIT2,378,874,378
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
