unique.split,parent.split,host,parent.host
152,651-SPLIT1,152,651
601,651-SPLIT1,601,651
651-SPLIT1,unassigned_region-SPLIT1,651,unassigned_region
299,651-SPLIT1,299,651
545,651-SPLIT1,545,651
378,unassigned_region-SPLIT1,378,unassigned_region
874-SPLIT1,378,874,378
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
651-SPLIT2,unassigned_region-SPLIT1,651,unassigned_region
500,651-SPLIT2,500,651
225,651-SPLIT2,225,651
781,651-SPLIT2,781,651
unassigned_region-SPLIT1,root,unassigned_region,root
