unique.split,parent.split,host,parent.host
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
601,unassigned_region-SPLIT1,601,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
651-SPLIT1,781,651,781
225,651-SPLIT1,225,651
500,651-SPLIT1,500,651
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
651-SPLIT2,299,651,299
299,unassigned_region-SPLIT2,299,unassigned_region
545,unassigned_region-SPLIT1,545,unassigned_region
651-SPLIT3,545,651,545
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,545,unassigned_region,545
