unique.split,parent.split,host,parent.host
651-SPLIT1,unassigned_region-SPLIT1,651,unassigned_region
545,651-SPLIT1,545,651
152,651-SPLIT1,152,651
299,651-SPLIT1,299,651
601,unassigned_region-SPLIT1,601,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
651-SPLIT2,unassigned_region-SPLIT1,651,unassigned_region
500,651-SPLIT2,500,651
225,651-SPLIT2,225,651
781,651-SPLIT2,781,651
unassigned_region-SPLIT1,root,unassigned_region,root
