unique.split,parent.split,host,parent.host
225-SPLIT1,651-SPLIT1,225,651
781,651-SPLIT1,781,651
500,651-SPLIT1,500,651
651-SPLIT1,unassigned_region-SPLIT1,651,unassigned_region
225-SPLIT2,651-SPLIT1,225,651
152,651-SPLIT1,152,651
299,651-SPLIT1,299,651
601,unassigned_region-SPLIT1,601,unassigned_region
545,unassigned_region-SPLIT1,545,unassigned_region
651-SPLIT2,unassigned_region-SPLIT1,651,unassigned_region
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
874-SPLIT2,378,874,378
unassigned_region-SPLIT1,root,unassigned_region,root
