unique.split,parent.split,host,parent.host
259-SPLIT1,264-SPLIT3,259,264
700,259-SPLIT1,700,259
585-SPLIT1,700,585,700
585-SPLIT2,259-SPLIT1,585,259
412,585-SPLIT2,412,585
264-SPLIT1,259-SPLIT1,264,259
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT3,264-SPLIT3,585,264
264-SPLIT2,776,264,776
776,264-SPLIT3,776,264
453-SPLIT1,776,453,776
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT2,264-SPLIT4,453,264
722,374,722,374
233-SPLIT1,722,233,722
153-SPLIT1,722,153,722
22-SPLIT1,722,22,722
22-SPLIT2,722,22,722
233-SPLIT2,153-SPLIT2,233,153
153-SPLIT2,722,153,722
259-SPLIT2,722,259,722
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT3,374,233,374
unassigned_region-SPLIT1,root,unassigned_region,root
