unique.split,parent.split,host,parent.host
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
153,264-SPLIT2,153,264
585-SPLIT1,776,585,776
776,264-SPLIT2,776,264
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
412,585-SPLIT2,412,585
585-SPLIT3,776,585,776
453-SPLIT1,776,453,776
264-SPLIT1,776,264,776
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
585-SPLIT4,700,585,700
700,unassigned_region-SPLIT3,700,unassigned_region
374,264-SPLIT3,374,264
453-SPLIT2,264-SPLIT3,453,264
722-SPLIT1,264-SPLIT3,722,264
722-SPLIT2,264-SPLIT3,722,264
233-SPLIT2,722-SPLIT2,233,722
22,722-SPLIT2,22,722
259-SPLIT2,722-SPLIT2,259,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776,unassigned_region,776
unassigned_region-SPLIT3,264-SPLIT3,unassigned_region,264
