unique.split,parent.split,host,parent.host
264-SPLIT1,776,264,776
776,unassigned_region-SPLIT1,776,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
585-SPLIT1,700,585,700
585-SPLIT2,264-SPLIT2,585,264
412,585-SPLIT2,412,585
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT2,264-SPLIT2,259,264
585-SPLIT3,264-SPLIT2,585,264
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
153,264-SPLIT3,153,264
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
374,unassigned_region-SPLIT3,374,unassigned_region
722,unassigned_region-SPLIT3,722,unassigned_region
233-SPLIT2,722,233,722
233-SPLIT3,722,233,722
22,722,22,722
453,264-SPLIT3,453,264
259-SPLIT3,264-SPLIT3,259,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,585-SPLIT2,unassigned_region,585
unassigned_region-SPLIT3,264-SPLIT3,unassigned_region,264
