unique.split,parent.split,host,parent.host
153,264-SPLIT1,153,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776-SPLIT1,264-SPLIT1,776,264
259,unassigned_region-SPLIT2,259,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
585-SPLIT1,700,585,700
776-SPLIT2,585-SPLIT2,776,585
585-SPLIT2,264-SPLIT1,585,264
412-SPLIT1,585-SPLIT2,412,585
412-SPLIT2,585-SPLIT2,412,585
585-SPLIT3,264-SPLIT1,585,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
722-SPLIT1,unassigned_region-SPLIT3,722,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
233-SPLIT1,374,233,374
722-SPLIT2,unassigned_region-SPLIT1,722,unassigned_region
233-SPLIT2,722-SPLIT2,233,722
264-SPLIT3,722-SPLIT2,264,722
233-SPLIT3,264-SPLIT3,233,264
453,264-SPLIT3,453,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
