unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,585,259,585
585,264-SPLIT1,585,264
700,585,700,585
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
412-SPLIT1,585,412,585
412-SPLIT2,585,412,585
153-SPLIT1,722,153,722
722,unassigned_region-SPLIT1,722,unassigned_region
153-SPLIT2,722,153,722
22,722,22,722
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT2,776,264
259-SPLIT3,374,259,374
264-SPLIT3,374,264,374
453-SPLIT2,374,453,374
374,unassigned_region-SPLIT1,374,unassigned_region
233,374,233,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,585,unassigned_region,585
