unique.split,parent.split,host,parent.host
585-SPLIT1,264-SPLIT1,585,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
259,264-SPLIT1,259,264
585-SPLIT2,259,585,259
700,585-SPLIT2,700,585
412,585-SPLIT2,412,585
153-SPLIT1,259,153,259
453-SPLIT1,unassigned_region-SPLIT1,453,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT2,776,264
374,unassigned_region-SPLIT2,374,unassigned_region
722-SPLIT1,374,722,374
153-SPLIT2,unassigned_region-SPLIT2,153,unassigned_region
233-SPLIT1,153-SPLIT2,233,153
453-SPLIT2,264-SPLIT2,453,264
722-SPLIT2,264-SPLIT2,722,264
233-SPLIT2,722-SPLIT2,233,722
233-SPLIT3,722-SPLIT2,233,722
22,722-SPLIT2,22,722
233-SPLIT4,722-SPLIT2,233,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT2,unassigned_region,264
