unique.split,parent.split,host,parent.host
453-SPLIT1,585-SPLIT1,453,585
585-SPLIT1,264-SPLIT1,585,264
700,585-SPLIT1,700,585
259-SPLIT1,585-SPLIT1,259,585
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
722,264-SPLIT1,722,264
153-SPLIT1,722,153,722
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
22-SPLIT1,722,22,722
22-SPLIT2,722,22,722
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776-SPLIT1,264-SPLIT2,776,264
233-SPLIT2,264-SPLIT2,233,264
453-SPLIT2,264-SPLIT2,453,264
233-SPLIT3,374,233,374
259-SPLIT3,233-SPLIT3,259,233
374,264-SPLIT2,374,264
153-SPLIT2,unassigned_region-SPLIT3,153,unassigned_region
259-SPLIT4,unassigned_region-SPLIT3,259,unassigned_region
776-SPLIT2,264-SPLIT2,776,264
585-SPLIT2,264-SPLIT2,585,264
412-SPLIT1,585-SPLIT2,412,585
412-SPLIT2,585-SPLIT2,412,585
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,722,unassigned_region,722
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
