unique.split,parent.split,host,parent.host
585-SPLIT1,259,585,259
259,264-SPLIT1,259,264
700,585-SPLIT2,700,585
585-SPLIT2,259,585,259
412,585-SPLIT2,412,585
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT1,264-SPLIT1,453,264
453-SPLIT2,264-SPLIT1,453,264
233,unassigned_region-SPLIT1,233,unassigned_region
374-SPLIT1,233,374,233
374-SPLIT2,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT2,374-SPLIT2,264,374
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT4,776,264
264-SPLIT3,776,264,776
722-SPLIT2,unassigned_region-SPLIT1,722,unassigned_region
722-SPLIT1,22,722,22
153,22,153,22
22,722-SPLIT2,22,722
unassigned_region-SPLIT1,root,unassigned_region,root
