unique.split,parent.split,host,parent.host
259-SPLIT1,264-SPLIT1,259,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
700,585-SPLIT1,700,585
585-SPLIT1,264-SPLIT1,585,264
259-SPLIT2,585-SPLIT1,259,585
233-SPLIT1,264-SPLIT1,233,264
153-SPLIT1,264-SPLIT1,153,264
153-SPLIT2,264-SPLIT1,153,264
585-SPLIT2,264-SPLIT1,585,264
776,264-SPLIT1,776,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453,264-SPLIT2,453,264
259-SPLIT3,453,259,453
585-SPLIT4,264-SPLIT2,585,264
412,585-SPLIT4,412,585
585-SPLIT3,412,585,412
259-SPLIT4,unassigned_region-SPLIT2,259,unassigned_region
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
374,264-SPLIT2,374,264
722,374,722,374
22,722,22,722
233-SPLIT3,722,233,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,374,unassigned_region,374
