unique.split,parent.split,host,parent.host
722,unassigned_region-SPLIT1,722,unassigned_region
22,722,22,722
700,unassigned_region-SPLIT1,700,unassigned_region
585-SPLIT1,700,585,700
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
412,585-SPLIT2,412,585
153-SPLIT2,unassigned_region-SPLIT2,153,unassigned_region
259-SPLIT1,153-SPLIT2,259,153
153-SPLIT1,259-SPLIT1,153,259
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
585-SPLIT3,264-SPLIT3,585,264
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT3,776,264
585-SPLIT4,264-SPLIT3,585,264
233-SPLIT1,374,233,374
374,264-SPLIT3,374,264
259-SPLIT3,unassigned_region-SPLIT3,259,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
264-SPLIT2,unassigned_region-SPLIT4,264,unassigned_region
453,264-SPLIT3,453,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259-SPLIT2,unassigned_region,259
unassigned_region-SPLIT3,374,unassigned_region,374
unassigned_region-SPLIT4,374,unassigned_region,374
