unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
585-SPLIT1,unassigned_region-SPLIT4,585,unassigned_region
585-SPLIT2,unassigned_region-SPLIT3,585,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
585-SPLIT3,412,585,412
585-SPLIT4,unassigned_region-SPLIT2,585,unassigned_region
585-SPLIT5,264-SPLIT1,585,264
776,264-SPLIT1,776,264
153,264-SPLIT1,153,264
233-SPLIT1,153,233,153
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT2,374,264,374
722-SPLIT1,unassigned_region-SPLIT5,722,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
233-SPLIT3,722-SPLIT2,233,722
722-SPLIT2,374,722,374
233-SPLIT4,722-SPLIT2,233,722
22,722-SPLIT2,22,722
453-SPLIT1,264-SPLIT3,453,264
264-SPLIT3,374,264,374
453-SPLIT2,264-SPLIT3,453,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,259-SPLIT2,unassigned_region,259
unassigned_region-SPLIT4,700,unassigned_region,700
unassigned_region-SPLIT5,374,unassigned_region,374
