unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
700,585-SPLIT1,700,585
412-SPLIT1,585-SPLIT1,412,585
412-SPLIT2,585-SPLIT1,412,585
722,unassigned_region-SPLIT1,722,unassigned_region
22-SPLIT1,unassigned_region-SPLIT2,22,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
153-SPLIT1,unassigned_region-SPLIT2,153,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
22-SPLIT2,unassigned_region-SPLIT3,22,unassigned_region
153-SPLIT2,722,153,722
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT1,264-SPLIT2,259,264
776,264-SPLIT2,776,264
374,264-SPLIT2,374,264
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
233-SPLIT4,374,233,374
453-SPLIT1,264-SPLIT2,453,264
453-SPLIT2,264-SPLIT2,453,264
585-SPLIT2,264-SPLIT2,585,264
259-SPLIT3,unassigned_region-SPLIT1,259,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,722,unassigned_region,722
unassigned_region-SPLIT3,722,unassigned_region,722
unassigned_region-SPLIT4,374,unassigned_region,374
