unique.split,parent.split,host,parent.host
153,264-SPLIT1,153,264
233-SPLIT1,153,233,153
259-SPLIT1,153,259,153
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT1,776,264
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT3,unassigned_region-SPLIT3,259,unassigned_region
585-SPLIT2,unassigned_region-SPLIT3,585,unassigned_region
700,264-SPLIT1,700,264
585-SPLIT3,700,585,700
233-SPLIT2,722-SPLIT1,233,722
722-SPLIT1,374,722,374
233-SPLIT3,722-SPLIT1,233,722
22,722-SPLIT1,22,722
264-SPLIT3,unassigned_region-SPLIT4,264,unassigned_region
453,264-SPLIT3,453,264
264-SPLIT2,453,264,453
233-SPLIT4,264-SPLIT3,233,264
722-SPLIT2,unassigned_region-SPLIT4,722,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
412,unassigned_region-SPLIT1,412,unassigned_region
585-SPLIT4,unassigned_region-SPLIT1,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT4,374,unassigned_region,374
