unique.split,parent.split,host,parent.host
264-SPLIT1,585,264,585
585,unassigned_region-SPLIT1,585,unassigned_region
700,585,700,585
412-SPLIT1,585,412,585
412-SPLIT2,585,412,585
259,585,259,585
776-SPLIT1,585,776,585
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
776-SPLIT2,unassigned_region-SPLIT2,776,unassigned_region
153-SPLIT1,unassigned_region-SPLIT2,153,unassigned_region
233-SPLIT1,153-SPLIT1,233,153
153-SPLIT2,264-SPLIT2,153,264
722,264-SPLIT2,722,264
233-SPLIT2,722,233,722
22,722,22,722
453-SPLIT1,264-SPLIT2,453,264
453-SPLIT2,264-SPLIT2,453,264
233-SPLIT3,264-SPLIT2,233,264
374,264-SPLIT2,374,264
233-SPLIT4,374,233,374
776-SPLIT3,264-SPLIT2,776,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT2,unassigned_region,264
