unique.split,parent.split,host,parent.host
722,unassigned_region-SPLIT1,722,unassigned_region
22-SPLIT1,722,22,722
22-SPLIT2,722,22,722
153-SPLIT1,722,153,722
153-SPLIT2,264-SPLIT1,153,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT1,776,264
585-SPLIT1,776,585,776
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
453,264-SPLIT3,453,264
264-SPLIT2,453,264,453
259-SPLIT1,264-SPLIT3,259,264
374-SPLIT1,264-SPLIT3,374,264
233,unassigned_region-SPLIT2,233,unassigned_region
374-SPLIT2,unassigned_region-SPLIT2,374,unassigned_region
585-SPLIT2,264-SPLIT3,585,264
412,585-SPLIT2,412,585
700,585-SPLIT2,700,585
259-SPLIT2,264-SPLIT3,259,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT3,unassigned_region,264
