unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,264-SPLIT1,585,264
776,264-SPLIT1,776,264
153,264-SPLIT1,153,264
259,264-SPLIT1,259,264
700,unassigned_region-SPLIT2,700,unassigned_region
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
585-SPLIT3,259,585,259
585-SPLIT5,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT5,412,585
585-SPLIT4,412,585,412
722,unassigned_region-SPLIT1,722,unassigned_region
22,722,22,722
264-SPLIT2,374,264,374
453,264-SPLIT2,453,264
233,374,233,374
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT3,374,264,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
