unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,264-SPLIT1,776,264
153-SPLIT1,776,153,776
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
585-SPLIT2,unassigned_region-SPLIT3,585,unassigned_region
453-SPLIT1,unassigned_region-SPLIT3,453,unassigned_region
153-SPLIT2,unassigned_region-SPLIT2,153,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
722,unassigned_region-SPLIT1,722,unassigned_region
153-SPLIT3,722,153,722
233-SPLIT1,722,233,722
22,722,22,722
585-SPLIT3,unassigned_region-SPLIT4,585,unassigned_region
412,unassigned_region-SPLIT4,412,unassigned_region
585-SPLIT4,412,585,412
233-SPLIT2,374,233,374
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT3,374,264,374
453-SPLIT2,264-SPLIT3,453,264
264-SPLIT4,374,264,374
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,722,unassigned_region,722
