unique.split,parent.split,host,parent.host
722-SPLIT1,unassigned_region-SPLIT1,722,unassigned_region
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT2,412,585
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT2,264-SPLIT2,259,264
453,264-SPLIT2,453,264
585-SPLIT3,unassigned_region-SPLIT3,585,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
776-SPLIT1,264-SPLIT2,776,264
776-SPLIT2,264-SPLIT2,776,264
585-SPLIT4,776-SPLIT2,585,776
153,722-SPLIT2,153,722
722-SPLIT2,unassigned_region-SPLIT1,722,unassigned_region
233-SPLIT3,722-SPLIT2,233,722
22-SPLIT1,722-SPLIT2,22,722
22-SPLIT2,722-SPLIT2,22,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259-SPLIT1,unassigned_region,259
unassigned_region-SPLIT3,453,unassigned_region,453
