host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
453,2100_to_2199,2149.5,10,10,2,2,5.770374,1.0131626666666667,8.693014000000002,14.375806000000003,7.257134755555556,1.6150678666666667,5.770374,1.0131626666666667,8.693014000000002,14.375806000000003,7.257134755555556,1.6150678666666667,0.6,0.4,0,0,0,0
585,2100_to_2199,2149.5,10,10,4,5,8.0393516,8.683520857142856,5.803960000000001,18.295903,11.768159644444445,9.583677714285713,8.0393516,8.683520857142856,5.803960000000001,18.295903,11.768159644444445,9.583677714285713,0.7,0.1,0.1,0.1,0,0
700,2100_to_2199,2149.5,10,10,1,2,2.5553169000000002,2.5553169000000002,1.910966,6.734818,3.8922827333333334,3.8922827333333334,2.5553169000000002,2.5553169000000002,1.910966,6.734818,3.8922827333333334,3.8922827333333334,1,0,0,0,0,0
722,2100_to_2199,2149.5,10,10,1,6,2.4872218999999998,2.4872218999999998,2.382639,6.418176,3.848796066666667,3.848796066666667,2.4872218999999998,2.4872218999999998,2.382639,6.418176,3.848796066666667,3.848796066666667,1,0,0,0,0,0
776,2100_to_2199,2149.5,10,10,2,2,6.1201493,3.8907398888888896,6.78493,12.398319,7.157911,6.278471277777778,6.1201493,3.8907398888888896,6.78493,12.398319,7.157911,6.278471277777778,0.9,0.1,0,0,0,0
153,2200_to_2299,2249.5,10,10,2,2,5.985304600000001,2.5474335000000004,6.706807,15.994548,7.363074222222222,4.1094228571428575,5.985304600000001,2.5474335000000004,6.706807,15.994548,7.363074222222222,4.1094228571428575,0.8,0.2,0,0,0,0
22,2200_to_2299,2249.5,10,10,1,1,3.4314653999999996,3.4314653999999996,2.274918,7.9805340000000005,4.912684444444444,4.912684444444444,3.4314653999999996,3.4314653999999996,2.274918,7.9805340000000005,4.912684444444444,4.912684444444444,1,0,0,0,0,0
233,2200_to_2299,2249.5,10,10,2,2,8.3107896,3.9999358333333332,6.603319,18.115755,10.896822222222223,4.814201533333333,8.3107896,3.9999358333333332,6.603319,18.115755,10.896822222222223,4.814201533333333,0.6,0.4,0,0,0,0
259,2200_to_2299,2249.5,10,10,2,3,4.4966843,3.8354371111111103,6.164053000000002,10.593361000000002,6.726870244444445,5.908715277777778,4.4966843,3.8354371111111103,6.164053000000002,10.593361000000002,6.726870244444445,5.908715277777778,0.9,0.1,0,0,0,0
264,2200_to_2299,2249.5,10,10,2,9,1.5061556,1.5224376666666666,0.8385130000000001,3.0233610000000004,1.6986713333333334,1.5331015,1.5061556,1.5224376666666666,0.8385130000000001,3.0233610000000004,1.6986713333333334,1.5331015,0.9,0.1,0,0,0,0
374,2200_to_2299,2249.5,10,10,1,2,0.2765587,0.2765587,0.269008,0.489383,0.2755189111111111,0.2755189111111111,0.2765587,0.2765587,0.269008,0.489383,0.2755189111111111,0.2755189111111111,1,0,0,0,0,0
412,2200_to_2299,2249.5,10,10,1,3,1.5088057,1.5088057,1.8492979999999999,4.175969,2.6735665111111113,2.6735665111111113,1.5088057,1.5088057,1.8492979999999999,4.175969,2.6735665111111113,2.6735665111111113,1,0,0,0,0,0
453,2200_to_2299,2249.5,10,10,2,2,6.1391191,1.123373,9.351007,12.655118999999997,7.101404866666666,1.3799068,6.1391191,1.123373,9.351007,12.655118999999997,7.101404866666666,1.3799068,0.6,0.4,0,0,0,0
585,2200_to_2299,2249.5,10,10,3,5,4.6885685,3.783128625,5.162472999999999,10.051576,6.6215926,5.4872904642857145,4.6885685,3.783128625,5.162472999999999,10.051576,6.6215926,5.4872904642857145,0.8,0.1,0.1,0,0,0
700,2200_to_2299,2249.5,10,10,1,3,1.8263396,1.8263396,1.148512,4.691078999999999,2.732531022222222,2.732531022222222,1.8263396,1.8263396,1.148512,4.691078999999999,2.732531022222222,2.732531022222222,1,0,0,0,0,0
722,2200_to_2299,2249.5,10,10,2,4,3.4193154,1.8069005555555557,3.9864809999999995,6.843451,3.7359692444444446,3.2216161666666667,3.4193154,1.8069005555555557,3.9864809999999995,6.843451,3.7359692444444446,3.2216161666666667,0.9,0.1,0,0,0,0
776,2200_to_2299,2249.5,10,10,2,2,3.934263,3.2694168749999997,4.088759,8.653008999999999,5.568170533333333,4.578648464285714,3.934263,3.2694168749999997,4.088759,8.653008999999999,5.568170533333333,4.578648464285714,0.8,0.2,0,0,0,0
153,2300_to_2399,2349.5,10,10,1,1,2.6943795,2.6943795,3.587713,8.527964999999998,4.381817488888889,4.381817488888889,2.6943795,2.6943795,3.587713,8.527964999999998,4.381817488888889,4.381817488888889,1,0,0,0,0,0
22,2300_to_2399,2349.5,10,10,1,1,2.7276957,2.7276957,2.4211519999999997,6.687425,3.6443001111111113,3.6443001111111113,2.7276957,2.7276957,2.4211519999999997,6.687425,3.6443001111111113,3.6443001111111113,1,0,0,0,0,0
233,2300_to_2399,2349.5,10,10,2,2,7.2870033,4.991597,5.258634,15.425960999999997,9.559456822222222,5.431648666666666,7.2870033,4.991597,5.258634,15.425960999999997,9.559456822222222,5.431648666666666,0.6,0.4,0,0,0,0
259,2300_to_2399,2349.5,10,10,1,2,3.5942789999999993,3.5942789999999993,1.920491,8.176651999999999,5.428671422222222,5.428671422222222,3.5942789999999993,3.5942789999999993,1.920491,8.176651999999999,5.428671422222222,5.428671422222222,1,0,0,0,0,0
264,2300_to_2399,2349.5,10,10,2,9,0.8205206,0.8463358888888889,0.660085,2.1543330000000003,1.2959419555555556,1.2612977222222221,0.8205206,0.8463358888888889,0.660085,2.1543330000000003,1.2959419555555556,1.2612977222222221,0.9,0.1,0,0,0,0
374,2300_to_2399,2349.5,10,10,1,2,0.18890790000000002,0.18890790000000002,0.18329800000000002,0.330942,0.18615611111111113,0.18615611111111113,0.18890790000000002,0.18890790000000002,0.18329800000000002,0.330942,0.18615611111111113,0.18615611111111113,1,0,0,0,0,0
412,2300_to_2399,2349.5,10,10,1,2,1.6167641000000004,1.6167641000000004,2.30065,6.065938,2.7467930444444444,2.7467930444444444,1.6167641000000004,1.6167641000000004,2.30065,6.065938,2.7467930444444444,2.7467930444444444,1,0,0,0,0,0
453,2300_to_2399,2349.5,10,10,2,2,4.421319200000001,1.3999128333333335,6.254497000000001,9.333865000000001,5.125158622222223,0.977061,4.421319200000001,1.3999128333333335,6.254497000000001,9.333865000000001,5.125158622222223,0.977061,0.6,0.4,0,0,0,0
585,2300_to_2399,2349.5,10,10,4,4,4.071091999999999,2.7783513999999996,3.069795,10.807286,6.251324577777778,2.4642989999999996,4.071091999999999,2.7783513999999996,3.069795,10.807286,6.251324577777778,2.4642989999999996,0.5,0.3,0.1,0.1,0,0
700,2300_to_2399,2349.5,10,10,1,7,1.4104328,1.4104328,1.644209,4.3120829999999994,2.2416547555555555,2.2416547555555555,1.4104328,1.4104328,1.644209,4.3120829999999994,2.2416547555555555,2.2416547555555555,1,0,0,0,0,0
722,2300_to_2399,2349.5,10,10,1,5,1.2989564999999998,1.2989564999999998,1.632499,3.079929,1.9978526444444444,1.9978526444444444,1.2989564999999998,1.2989564999999998,1.632499,3.079929,1.9978526444444444,1.9978526444444444,1,0,0,0,0,0
776,2300_to_2399,2349.5,10,10,1,1,1.7040403999999998,1.7040403999999998,1.691564,4.4975380000000005,2.9026396444444447,2.9026396444444447,1.7040403999999998,1.7040403999999998,1.691564,4.4975380000000005,2.9026396444444447,2.9026396444444447,1,0,0,0,0,0
153,2400_to_2499,2449.5,10,10,1,1,3.1636759999999997,3.1636759999999997,3.599024,8.789234,4.600835955555556,4.600835955555556,3.1636759999999997,3.1636759999999997,3.599024,8.789234,4.600835955555556,4.600835955555556,1,0,0,0,0,0
22,2400_to_2499,2449.5,10,10,1,1,1.9192042,1.9192042,1.321987,4.772825,3.0767885777777777,3.0767885777777777,1.9192042,1.9192042,1.321987,4.772825,3.0767885777777777,3.0767885777777777,1,0,0,0,0,0
233,2400_to_2499,2449.5,10,10,4,4,7.674435100000002,0.46910999999999997,10.521279000000002,17.708667000000002,11.6008282,0.804022,7.674435100000002,0.46910999999999997,10.521279000000002,17.708667000000002,11.6008282,0.804022,0.4,0.3,0.2,0.1,0,0
259,2400_to_2499,2449.5,10,10,2,3,4.491542600000001,2.898846142857143,6.205513,10.091751,6.465927866666666,4.578648476190477,4.491542600000001,2.898846142857143,6.205513,10.091751,6.465927866666666,4.578648476190477,0.7,0.3,0,0,0,0
264,2400_to_2499,2449.5,10,10,4,7,1.4670231,0.5883860000000001,0.900099,2.8731530000000003,1.738973488888889,0.80754,1.4670231,0.5883860000000001,0.900099,2.8731530000000003,1.738973488888889,0.80754,0.5,0.3,0.1,0.1,0,0
374,2400_to_2499,2449.5,10,10,1,4,0.2493474,0.2493474,0.217219,0.39257900000000007,0.23568755555555557,0.23568755555555557,0.2493474,0.2493474,0.217219,0.39257900000000007,0.23568755555555557,0.23568755555555557,1,0,0,0,0,0
412,2400_to_2499,2449.5,10,10,1,6,1.3946943,1.3946943,1.12565,3.276986,2.150177888888889,2.150177888888889,1.3946943,1.3946943,1.12565,3.276986,2.150177888888889,2.150177888888889,1,0,0,0,0,0
453,2400_to_2499,2449.5,10,10,2,2,4.2347278,1.5166183333333334,5.852284,9.383129,5.171464844444444,1.3619126666666665,4.2347278,1.5166183333333334,5.852284,9.383129,5.171464844444444,1.3619126666666665,0.6,0.4,0,0,0,0
585,2400_to_2499,2449.5,10,10,2,5,4.2992064999999995,3.4056714444444447,3.585238,8.158479,5.1307612222222225,4.665724166666667,4.2992064999999995,3.4056714444444447,3.585238,8.158479,5.1307612222222225,4.665724166666667,0.9,0.1,0,0,0,0
700,2400_to_2499,2449.5,10,10,1,1,1.3812437000000002,1.3812437000000002,1.110105,3.5621929999999997,2.1643194444444442,2.1643194444444442,1.3812437000000002,1.3812437000000002,1.110105,3.5621929999999997,2.1643194444444442,2.1643194444444442,1,0,0,0,0,0
722,2400_to_2499,2449.5,10,10,2,4,1.8285171000000002,1.5076007777777776,3.17606,5.378837,3.004811,2.5850985555555557,1.8285171000000002,1.5076007777777776,3.17606,5.378837,3.004811,2.5850985555555557,0.9,0.1,0,0,0,0
776,2400_to_2499,2449.5,10,10,1,2,2.0547469000000005,2.0547469000000005,1.5989579999999999,5.328636,3.1786041555555555,3.1786041555555555,2.0547469000000005,2.0547469000000005,1.5989579999999999,5.328636,3.1786041555555555,3.1786041555555555,1,0,0,0,0,0
153,2500_to_2599,2549.5,10,10,1,1,6.6873746999999995,6.6873746999999995,5.654764,16.700574999999997,8.884221888888888,8.884221888888888,6.6873746999999995,6.6873746999999995,5.654764,16.700574999999997,8.884221888888888,8.884221888888888,1,0,0,0,0,0
22,2500_to_2599,2549.5,10,10,1,1,4.4988022,4.4988022,3.359882,10.237259,6.624819422222222,6.624819422222222,4.4988022,4.4988022,3.359882,10.237259,6.624819422222222,6.624819422222222,1,0,0,0,0,0
233,2500_to_2599,2549.5,10,10,3,4,9.1555116,6.420797833333332,7.06978,21.703479,13.550425644444445,8.191665266666666,9.1555116,6.420797833333332,7.06978,21.703479,13.550425644444445,8.191665266666666,0.6,0.3,0.1,0,0,0
259,2500_to_2599,2549.5,10,10,3,4,8.471092299999999,5.276405666666666,13.535562,22.017782,13.595936555555555,7.389639333333334,8.471092299999999,5.276405666666666,13.535562,22.017782,13.595936555555555,7.389639333333334,0.6,0.3,0.1,0,0,0
264,2500_to_2599,2549.5,10,10,5,9,2.0730133,0.6192873999999999,2.014221,4.856385,2.8132113555555556,0.9244702,2.0730133,0.6192873999999999,2.014221,4.856385,2.8132113555555556,0.9244702,0.5,0.2,0.1,0.1,0.1,0
374,2500_to_2599,2549.5,10,10,1,4,0.29071009999999997,0.29071009999999997,0.440185,0.708229,0.37147144444444447,0.37147144444444447,0.29071009999999997,0.29071009999999997,0.440185,0.708229,0.37147144444444447,0.37147144444444447,1,0,0,0,0,0
412,2500_to_2599,2549.5,10,10,1,1,2.2711718000000003,2.2711718000000003,3.039772,7.5301290000000005,4.061509066666667,4.061509066666667,2.2711718000000003,2.2711718000000003,3.039772,7.5301290000000005,4.061509066666667,4.061509066666667,1,0,0,0,0,0
453,2500_to_2599,2549.5,10,10,2,2,5.546850999999999,1.1746348333333334,7.434565,12.095249,6.880305111111111,1.8630642,5.546850999999999,1.1746348333333334,7.434565,12.095249,6.880305111111111,1.8630642,0.6,0.4,0,0,0,0
585,2500_to_2599,2549.5,10,10,4,5,7.400729799999999,3.5373618000000002,7.261437000000001,18.327058,11.104453911111111,3.5338456,7.400729799999999,3.5373618000000002,7.261437000000001,18.327058,11.104453911111111,3.5338456,0.5,0.3,0.1,0.1,0,0
700,2500_to_2599,2549.5,10,10,1,4,2.4452997000000005,2.4452997000000005,1.513579,5.8901769999999996,3.8263137555555553,3.8263137555555553,2.4452997000000005,2.4452997000000005,1.513579,5.8901769999999996,3.8263137555555553,3.8263137555555553,1,0,0,0,0,0
722,2500_to_2599,2549.5,10,10,3,6,3.5193322,1.9971655714285714,4.6834430000000005,9.316324000000002,5.308048577777778,3.204980857142857,3.5193322,1.9971655714285714,4.6834430000000005,9.316324000000002,5.308048577777778,3.204980857142857,0.7,0.2,0.1,0,0,0
776,2500_to_2599,2549.5,10,10,1,5,3.9683779,3.9683779,4.242389,8.00271,5.497451222222223,5.497451222222223,3.9683779,3.9683779,4.242389,8.00271,5.497451222222223,5.497451222222223,1,0,0,0,0,0
153,2600_to_2699,2649.5,10,10,1,1,2.8590067,2.8590067,4.346491,8.524851,4.755460911111111,4.755460911111111,2.8590067,2.8590067,4.346491,8.524851,4.755460911111111,4.755460911111111,1,0,0,0,0,0
22,2600_to_2699,2649.5,10,10,1,1,2.1723124,2.1723124,2.038073,5.184245000000001,3.4662270222222222,3.4662270222222222,2.1723124,2.1723124,2.038073,5.184245000000001,3.4662270222222222,3.4662270222222222,1,0,0,0,0,0
233,2600_to_2699,2649.5,10,10,1,1,4.367673399999999,4.367673399999999,3.307621,10.459044,6.240011511111112,6.240011511111112,4.367673399999999,4.367673399999999,3.307621,10.459044,6.240011511111112,6.240011511111112,1,0,0,0,0,0
259,2600_to_2699,2649.5,10,10,2,2,5.432720699999999,3.687072142857143,8.778439,14.075044,8.204214555555556,4.9757027619047625,5.432720699999999,3.687072142857143,8.778439,14.075044,8.204214555555556,4.9757027619047625,0.7,0.3,0,0,0,0
264,2600_to_2699,2649.5,10,10,2,8,1.0532773,0.8724446666666665,0.903492,2.4547600000000003,1.5941663333333334,0.8938048000000001,1.0532773,0.8724446666666665,0.903492,2.4547600000000003,1.5941663333333334,0.8938048000000001,0.6,0.4,0,0,0,0
374,2600_to_2699,2649.5,10,10,1,4,0.2646204,0.2646204,0.309546,0.47431999999999996,0.24197853333333333,0.24197853333333333,0.2646204,0.2646204,0.309546,0.47431999999999996,0.24197853333333333,0.24197853333333333,1,0,0,0,0,0
412,2600_to_2699,2649.5,10,10,2,2,2.0161565,1.5276390000000002,2.193702,4.625044,2.6605215777777778,2.3953167222222222,2.0161565,1.5276390000000002,2.193702,4.625044,2.6605215777777778,2.3953167222222222,0.9,0.1,0,0,0,0
453,2600_to_2699,2649.5,10,10,2,2,5.047927399999999,1.5230713333333332,6.786675,10.491852,5.7186010666666665,1.0903669333333332,5.047927399999999,1.5230713333333332,6.786675,10.491852,5.7186010666666665,1.0903669333333332,0.6,0.4,0,0,0,0
585,2600_to_2699,2649.5,10,10,2,5,3.7663897,3.7066657777777774,3.816464,9.236645000000001,5.800751622222222,5.383697111111111,3.7663897,3.7066657777777774,3.816464,9.236645000000001,5.800751622222222,5.383697111111111,0.9,0.1,0,0,0,0
700,2600_to_2699,2649.5,10,10,1,3,1.6449635,1.6449635,0.978394,3.530746,2.2628486444444444,2.2628486444444444,1.6449635,1.6449635,0.978394,3.530746,2.2628486444444444,2.2628486444444444,1,0,0,0,0,0
722,2600_to_2699,2649.5,10,10,2,4,1.9769323,1.373795222222222,2.7980220000000005,5.171365000000001,2.762369577777778,2.4100076666666665,1.9769323,1.373795222222222,2.7980220000000005,5.171365000000001,2.762369577777778,2.4100076666666665,0.9,0.1,0,0,0,0
776,2600_to_2699,2649.5,10,10,1,1,2.2159097,2.2159097,2.015363,5.372588,3.779678111111111,3.779678111111111,2.2159097,2.2159097,2.015363,5.372588,3.779678111111111,3.779678111111111,1,0,0,0,0,0
153,2700_to_2799,2749.5,10,10,1,1,3.8363142999999993,3.8363142999999993,5.428141,12.683725,6.725929755555556,6.725929755555556,3.8363142999999993,3.8363142999999993,5.428141,12.683725,6.725929755555556,6.725929755555556,1,0,0,0,0,0
22,2700_to_2799,2749.5,10,10,1,1,4.1542832999999995,4.1542832999999995,4.19811,10.001536,6.484157711111111,6.484157711111111,4.1542832999999995,4.1542832999999995,4.19811,10.001536,6.484157711111111,6.484157711111111,1,0,0,0,0,0
233,2700_to_2799,2749.5,10,10,2,2,10.490192400000002,7.366299000000001,12.483525,24.482298,14.92908391111111,11.495239333333332,10.490192400000002,7.366299000000001,12.483525,24.482298,14.92908391111111,11.495239333333332,0.6,0.4,0,0,0,0
259,2700_to_2799,2749.5,10,10,3,4,7.6808667999999996,6.151081874999999,7.592282999999999,16.946371,10.646895644444443,8.512851892857142,7.6808667999999996,6.151081874999999,7.592282999999999,16.946371,10.646895644444443,8.512851892857142,0.8,0.1,0.1,0,0,0
264,2700_to_2799,2749.5,10,10,1,7,1.6046926000000004,1.6046926000000004,1.310474,4.054009,2.569465911111111,2.569465911111111,1.6046926000000004,1.6046926000000004,1.310474,4.054009,2.569465911111111,2.569465911111111,1,0,0,0,0,0
374,2700_to_2799,2749.5,10,10,1,4,0.4587892,0.4587892,0.439363,0.6925060000000001,0.3352974222222222,0.3352974222222222,0.4587892,0.4587892,0.439363,0.6925060000000001,0.3352974222222222,0.3352974222222222,1,0,0,0,0,0
412,2700_to_2799,2749.5,10,10,1,3,2.7889074000000003,2.7889074000000003,2.411985,6.460888000000001,4.0193892,4.0193892,2.7889074000000003,2.7889074000000003,2.411985,6.460888000000001,4.0193892,4.0193892,1,0,0,0,0,0
453,2700_to_2799,2749.5,10,10,1,2,7.2302848,7.2302848,9.121725,15.887744999999997,8.404751599999999,8.404751599999999,7.2302848,7.2302848,9.121725,15.887744999999997,8.404751599999999,8.404751599999999,1,0,0,0,0,0
585,2700_to_2799,2749.5,10,10,5,5,8.297614600000001,5.1031569999999995,7.169138,19.732505,11.768318666666666,4.2068366,8.297614600000001,5.1031569999999995,7.169138,19.732505,11.768318666666666,4.2068366,0.5,0.2,0.1,0.1,0.1,0
700,2700_to_2799,2749.5,10,10,1,3,2.6004908,2.6004908,1.353203,5.511700000000001,3.530885066666667,3.530885066666667,2.6004908,2.6004908,1.353203,5.511700000000001,3.530885066666667,3.530885066666667,1,0,0,0,0,0
722,2700_to_2799,2749.5,10,10,1,5,2.3183873999999998,2.3183873999999998,1.856772,4.781982999999999,3.3312560444444443,3.3312560444444443,2.3183873999999998,2.3183873999999998,1.856772,4.781982999999999,3.3312560444444443,3.3312560444444443,1,0,0,0,0,0
776,2700_to_2799,2749.5,10,10,1,1,3.5793346,3.5793346,3.243152,7.979484,5.824113688888889,5.824113688888889,3.5793346,3.5793346,3.243152,7.979484,5.824113688888889,5.824113688888889,1,0,0,0,0,0
153,2800_to_2899,2849.5,10,10,1,2,3.9703441000000006,3.9703441000000006,4.046276,10.632214000000001,5.134006422222222,5.134006422222222,3.9703441000000006,3.9703441000000006,4.046276,10.632214000000001,5.134006422222222,5.134006422222222,1,0,0,0,0,0
22,2800_to_2899,2849.5,10,10,1,1,2.5175938,2.5175938,1.950542,5.090227,3.5254825333333333,3.5254825333333333,2.5175938,2.5175938,1.950542,5.090227,3.5254825333333333,3.5254825333333333,1,0,0,0,0,0
233,2800_to_2899,2849.5,10,10,3,4,5.4200806,0.4448194999999999,6.001504,14.036938000000001,8.409963155555555,0.7550606666666666,5.4200806,0.4448194999999999,6.001504,14.036938000000001,8.409963155555555,0.7550606666666666,0.4,0.4,0.2,0,0,0
259,2800_to_2899,2849.5,10,10,4,4,4.332583200000001,1.9646074000000002,4.3504890000000005,9.667836000000001,5.894828400000001,2.8685756000000002,4.332583200000001,1.9646074000000002,4.3504890000000005,9.667836000000001,5.894828400000001,2.8685756000000002,0.5,0.3,0.1,0.1,0,0
264,2800_to_2899,2849.5,10,10,1,9,0.8628520000000002,0.8628520000000002,1.073649,2.7148250000000003,1.3865814666666667,1.3865814666666667,0.8628520000000002,0.8628520000000002,1.073649,2.7148250000000003,1.3865814666666667,1.3865814666666667,1,0,0,0,0,0
374,2800_to_2899,2849.5,10,10,1,1,0.2030061,0.2030061,0.217273,0.364209,0.203819,0.203819,0.2030061,0.2030061,0.217273,0.364209,0.203819,0.203819,1,0,0,0,0,0
412,2800_to_2899,2849.5,10,10,1,3,1.5891666,1.5891666,1.831857,4.719704,2.5126949333333335,2.5126949333333335,1.5891666,1.5891666,1.831857,4.719704,2.5126949333333335,2.5126949333333335,1,0,0,0,0,0
453,2800_to_2899,2849.5,10,10,1,1,3.7266309,3.7266309,4.14527,7.634772999999999,4.356096377777777,4.356096377777777,3.7266309,3.7266309,4.14527,7.634772999999999,4.356096377777777,4.356096377777777,1,0,0,0,0,0
585,2800_to_2899,2849.5,10,10,4,5,5.0354687,1.7931611999999997,4.34665,12.103807999999999,7.412600066666666,2.0360276,5.0354687,1.7931611999999997,4.34665,12.103807999999999,7.412600066666666,2.0360276,0.5,0.2,0.2,0.1,0,0
700,2800_to_2899,2849.5,10,10,1,3,1.2048843000000002,1.2048843000000002,1.3826699999999998,3.5575550000000002,2.0933731333333334,2.0933731333333334,1.2048843000000002,1.2048843000000002,1.3826699999999998,3.5575550000000002,2.0933731333333334,2.0933731333333334,1,0,0,0,0,0
722,2800_to_2899,2849.5,10,10,2,4,1.2504224,1.264066,1.239114,2.8454409999999997,2.0149436,1.9827515714285715,1.2504224,1.264066,1.239114,2.8454409999999997,2.0149436,1.9827515714285715,0.8,0.2,0,0,0,0
776,2800_to_2899,2849.5,10,10,1,1,1.8280756999999999,1.8280756999999999,1.995784,4.246691,3.1646304222222224,3.1646304222222224,1.8280756999999999,1.8280756999999999,1.995784,4.246691,3.1646304222222224,3.1646304222222224,1,0,0,0,0,0
153,2900_to_2999,2949.5,10,10,1,1,5.092478099999999,5.092478099999999,8.767125,14.723213,7.206299,7.206299,5.092478099999999,5.092478099999999,8.767125,14.723213,7.206299,7.206299,1,0,0,0,0,0
22,2900_to_2999,2949.5,10,10,1,2,5.1311860000000005,5.1311860000000005,4.725052,9.381971,5.8101027555555556,5.8101027555555556,5.1311860000000005,5.1311860000000005,4.725052,9.381971,5.8101027555555556,5.8101027555555556,1,0,0,0,0,0
233,2900_to_2999,2949.5,10,10,1,3,7.140010300000002,7.140010300000002,6.696517,16.233176,10.222170377777777,10.222170377777777,7.140010300000002,7.140010300000002,6.696517,16.233176,10.222170377777777,10.222170377777777,1,0,0,0,0,0
259,2900_to_2999,2949.5,10,10,1,4,5.3523617,5.3523617,4.941073,12.998355,8.166018288888889,8.166018288888889,5.3523617,5.3523617,4.941073,12.998355,8.166018288888889,8.166018288888889,1,0,0,0,0,0
264,2900_to_2999,2949.5,10,10,4,9,1.5451247000000001,1.4558164999999998,1.4423629999999998,3.3133719999999998,2.3777054,1.4006983333333334,1.5451247000000001,1.4558164999999998,1.4423629999999998,3.3133719999999998,2.3777054,1.4006983333333334,0.6,0.2,0.1,0.1,0,0
374,2900_to_2999,2949.5,10,10,2,6,0.375801,0.1769741111111111,0.483355,0.7566849999999999,0.3404502222222222,0.2604805,0.375801,0.1769741111111111,0.483355,0.7566849999999999,0.3404502222222222,0.2604805,0.9,0.1,0,0,0,0
412,2900_to_2999,2949.5,10,10,1,1,1.8924191999999997,1.8924191999999997,2.256859,4.489307,3.2110079555555555,3.2110079555555555,1.8924191999999997,1.8924191999999997,2.256859,4.489307,3.2110079555555555,3.2110079555555555,1,0,0,0,0,0
453,2900_to_2999,2949.5,10,10,2,2,4.707150899999999,1.7763865,4.997579,9.85857,5.881470688888889,1.851019,4.707150899999999,1.7763865,4.997579,9.85857,5.881470688888889,1.851019,0.6,0.4,0,0,0,0
585,2900_to_2999,2949.5,10,10,2,5,5.469302300000001,4.350120222222222,5.783173,11.456968,7.0321914,6.256915944444445,5.469302300000001,4.350120222222222,5.783173,11.456968,7.0321914,6.256915944444445,0.9,0.1,0,0,0,0
700,2900_to_2999,2949.5,10,10,1,1,2.3836325,2.3836325,1.608692,5.667707,3.637488333333333,3.637488333333333,2.3836325,2.3836325,1.608692,5.667707,3.637488333333333,3.637488333333333,1,0,0,0,0,0
722,2900_to_2999,2949.5,10,10,2,4,2.6770834000000003,2.7750683750000005,3.461325,6.155158,3.671446577777778,3.7769088214285715,2.6770834000000003,2.7750683750000005,3.461325,6.155158,3.671446577777778,3.7769088214285715,0.8,0.2,0,0,0,0
776,2900_to_2999,2949.5,10,10,1,2,3.2686346,3.2686346,2.977273,6.49272,4.947191777777777,4.947191777777777,3.2686346,3.2686346,2.977273,6.49272,4.947191777777777,4.947191777777777,1,0,0,0,0,0
153,3000_to_3099,3049.5,10,10,2,2,5.097127999999999,2.633636375,7.785322,16.364701,7.334208088888889,4.3592182500000005,5.097127999999999,2.633636375,7.785322,16.364701,7.334208088888889,4.3592182500000005,0.8,0.2,0,0,0,0
22,3000_to_3099,3049.5,10,10,1,1,4.6140056,4.6140056,3.933993,9.311670999999999,6.226242355555556,6.226242355555556,4.6140056,4.6140056,3.933993,9.311670999999999,6.226242355555556,6.226242355555556,1,0,0,0,0,0
233,3000_to_3099,3049.5,10,10,4,4,8.007375900000001,0.7921432500000001,8.090432,20.476855999999998,12.535945933333332,1.3179075,8.007375900000001,0.7921432500000001,8.090432,20.476855999999998,12.535945933333332,1.3179075,0.4,0.3,0.2,0.1,0,0
259,3000_to_3099,3049.5,10,10,3,3,6.588066700000001,2.5849436000000003,5.030615,14.829919,9.770545622222222,3.9622200000000003,6.588066700000001,2.5849436000000003,5.030615,14.829919,9.770545622222222,3.9622200000000003,0.5,0.4,0.1,0,0,0
264,3000_to_3099,3049.5,10,10,4,7,1.5207483000000002,1.0750300000000002,1.316194,3.881036,2.3635106444444447,1.9124296666666667,1.5207483000000002,1.0750300000000002,1.316194,3.881036,2.3635106444444447,1.9124296666666667,0.4,0.4,0.1,0.1,0,0
374,3000_to_3099,3049.5,10,10,1,3,0.41395489999999996,0.41395489999999996,0.45112199999999997,0.8002769999999999,0.29625508888888885,0.29625508888888885,0.41395489999999996,0.41395489999999996,0.45112199999999997,0.8002769999999999,0.29625508888888885,0.29625508888888885,1,0,0,0,0,0
412,3000_to_3099,3049.5,10,10,1,2,2.2393891,2.2393891,2.595618,6.805009,3.7724887333333332,3.7724887333333332,2.2393891,2.2393891,2.595618,6.805009,3.7724887333333332,3.7724887333333332,1,0,0,0,0,0
453,3000_to_3099,3049.5,10,10,1,2,5.250954800000001,5.250954800000001,6.53956,11.210795000000001,6.562017911111112,6.562017911111112,5.250954800000001,5.250954800000001,6.53956,11.210795000000001,6.562017911111112,6.562017911111112,1,0,0,0,0,0
585,3000_to_3099,3049.5,10,10,3,5,5.3810035,5.416155375000001,4.530685,11.071362,7.860324955555556,7.003087035714286,5.3810035,5.416155375000001,4.530685,11.071362,7.860324955555556,7.003087035714286,0.8,0.1,0.1,0,0,0
