unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
722-SPLIT1,264-SPLIT1,722,264
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT3,unassigned_region-SPLIT2,585,unassigned_region
585-SPLIT1,700,585,700
700,585-SPLIT3,700,585
412,585-SPLIT3,412,585
585-SPLIT2,412,585,412
776-SPLIT1,264-SPLIT1,776,264
776-SPLIT2,264-SPLIT1,776,264
374,unassigned_region-SPLIT1,374,unassigned_region
453,unassigned_region-SPLIT3,453,unassigned_region
264-SPLIT2,453,264,453
264-SPLIT3,unassigned_region-SPLIT3,264,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
233-SPLIT3,374,233,374
264-SPLIT4,374,264,374
722-SPLIT2,unassigned_region-SPLIT1,722,unassigned_region
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
153-SPLIT1,unassigned_region-SPLIT5,153,unassigned_region
233-SPLIT4,722-SPLIT2,233,722
153-SPLIT2,722-SPLIT2,153,722
22,722-SPLIT2,22,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
unassigned_region-SPLIT4,374,unassigned_region,374
unassigned_region-SPLIT5,722-SPLIT2,unassigned_region,722
