unique.split,parent.split,host,parent.host
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
264-SPLIT1,776,264,776
776,unassigned_region-SPLIT2,776,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
585-SPLIT2,700,585,700
700,259,700,259
585-SPLIT3,259,585,259
153-SPLIT1,259,153,259
585-SPLIT4,412,585,412
412,unassigned_region-SPLIT3,412,unassigned_region
585-SPLIT5,unassigned_region-SPLIT3,585,unassigned_region
722,unassigned_region-SPLIT1,722,unassigned_region
233-SPLIT1,722,233,722
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
153-SPLIT2,unassigned_region-SPLIT4,153,unassigned_region
233-SPLIT3,153-SPLIT2,233,153
22,722,22,722
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT4,unassigned_region-SPLIT5,233,unassigned_region
264-SPLIT3,unassigned_region-SPLIT5,264,unassigned_region
453,264-SPLIT3,453,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,722,unassigned_region,722
unassigned_region-SPLIT5,374,unassigned_region,374
