unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT2,412,585
585-SPLIT1,412,585,412
259-SPLIT1,585-SPLIT2,259,585
722,unassigned_region-SPLIT1,722,unassigned_region
259-SPLIT2,722,259,722
233,722,233,722
22,722,22,722
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT3,unassigned_region-SPLIT2,585,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
259-SPLIT3,unassigned_region-SPLIT2,259,unassigned_region
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
453-SPLIT2,264-SPLIT3,453,264
374,264-SPLIT3,374,264
153,264-SPLIT3,153,264
776,264-SPLIT3,776,264
264-SPLIT2,776,264,776
585-SPLIT4,unassigned_region-SPLIT3,585,unassigned_region
259-SPLIT4,unassigned_region-SPLIT3,259,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT3,unassigned_region,264
unassigned_region-SPLIT3,776,unassigned_region,776
