unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
776,unassigned_region-SPLIT1,776,unassigned_region
585-SPLIT1,776,585,776
233-SPLIT1,585-SPLIT2,233,585
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT2,412,585
264-SPLIT2,585-SPLIT2,264,585
700,585-SPLIT2,700,585
259,585-SPLIT2,259,585
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
153-SPLIT1,264-SPLIT3,153,264
264-SPLIT4,374,264,374
453-SPLIT1,264-SPLIT4,453,264
453-SPLIT2,264-SPLIT4,453,264
233-SPLIT2,374,233,374
374,unassigned_region-SPLIT1,374,unassigned_region
722,unassigned_region-SPLIT1,722,unassigned_region
153-SPLIT2,722,153,722
22,722,22,722
264-SPLIT5,722,264,722
unassigned_region-SPLIT1,root,unassigned_region,root
