unique.split,parent.split,host,parent.host
776,264-SPLIT1,776,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
722-SPLIT1,unassigned_region-SPLIT2,722,unassigned_region
259-SPLIT1,722-SPLIT1,259,722
22,722-SPLIT1,22,722
233-SPLIT1,722-SPLIT1,233,722
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
722-SPLIT2,153,722,153
374,264-SPLIT2,374,264
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
585-SPLIT2,unassigned_region-SPLIT3,585,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453,264-SPLIT2,453,264
412,unassigned_region-SPLIT4,412,unassigned_region
585-SPLIT3,412,585,412
233-SPLIT4,700,233,700
700,unassigned_region-SPLIT4,700,unassigned_region
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
585-SPLIT4,unassigned_region-SPLIT5,585,unassigned_region
259-SPLIT4,unassigned_region-SPLIT4,259,unassigned_region
585-SPLIT5,unassigned_region-SPLIT4,585,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
unassigned_region-SPLIT4,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT5,700,unassigned_region,700
