unique.split,parent.split,host,parent.host
264,unassigned_region-SPLIT1,264,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
585-SPLIT1,412,585,412
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
259-SPLIT1,264,259,264
700,259-SPLIT1,700,259
585-SPLIT3,700,585,700
585-SPLIT4,259-SPLIT1,585,259
259-SPLIT2,453,259,453
453,264,453,264
776,264,776,264
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
259-SPLIT3,unassigned_region-SPLIT3,259,unassigned_region
153,722,153,722
722,unassigned_region-SPLIT1,722,unassigned_region
585-SPLIT5,unassigned_region-SPLIT4,585,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
22,722,22,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259-SPLIT1,unassigned_region,259
unassigned_region-SPLIT3,374,unassigned_region,374
unassigned_region-SPLIT4,722,unassigned_region,722
