unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
722-SPLIT1,unassigned_region-SPLIT2,722,unassigned_region
233-SPLIT1,153,233,153
153,unassigned_region-SPLIT2,153,unassigned_region
22,722-SPLIT2,22,722
233-SPLIT2,722-SPLIT2,233,722
722-SPLIT2,153,722,153
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT1,264-SPLIT1,585,264
776,264-SPLIT1,776,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
259-SPLIT2,453,259,453
453,264-SPLIT2,453,264
259-SPLIT3,585-SPLIT3,259,585
585-SPLIT3,264-SPLIT2,585,264
259-SPLIT4,585-SPLIT3,259,585
700,585-SPLIT3,700,585
412,585-SPLIT3,412,585
585-SPLIT2,412,585,412
233-SPLIT3,264-SPLIT2,233,264
233-SPLIT4,374,233,374
374,unassigned_region-SPLIT1,374,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
