unique.split,parent.split,host,parent.host
259-SPLIT1,153-SPLIT1,259,153
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
412,585-SPLIT1,412,585
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
153-SPLIT1,unassigned_region-SPLIT1,153,unassigned_region
264-SPLIT1,153-SPLIT1,264,153
776,153-SPLIT1,776,153
585-SPLIT2,776,585,776
264-SPLIT2,776,264,776
264-SPLIT3,153-SPLIT1,264,153
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT1,264-SPLIT4,453,264
453-SPLIT2,264-SPLIT4,453,264
374,264-SPLIT4,374,264
722,374,722,374
233-SPLIT2,722,233,722
22,722,22,722
233-SPLIT3,722,233,722
585-SPLIT3,unassigned_region-SPLIT3,585,unassigned_region
153-SPLIT2,259-SPLIT2,153,259
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
585-SPLIT4,unassigned_region-SPLIT4,585,unassigned_region
700,unassigned_region-SPLIT4,700,unassigned_region
233-SPLIT4,700,233,700
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,153-SPLIT1,unassigned_region,153
unassigned_region-SPLIT3,264-SPLIT4,unassigned_region,264
unassigned_region-SPLIT4,259-SPLIT2,unassigned_region,259
