unique.split,parent.split,host,parent.host
412-SPLIT1,585-SPLIT1,412,585
585-SPLIT1,259-SPLIT1,585,259
412-SPLIT2,585-SPLIT1,412,585
233-SPLIT1,585-SPLIT1,233,585
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
233-SPLIT2,585-SPLIT2,233,585
700,585-SPLIT2,700,585
259-SPLIT2,585-SPLIT2,259,585
722-SPLIT1,585-SPLIT2,722,585
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
233-SPLIT3,153,233,153
585-SPLIT3,unassigned_region-SPLIT2,585,unassigned_region
453,unassigned_region-SPLIT2,453,unassigned_region
264-SPLIT2,453,264,453
776-SPLIT1,264-SPLIT4,776,264
374,264-SPLIT4,374,264
264-SPLIT3,unassigned_region-SPLIT3,264,unassigned_region
233-SPLIT4,unassigned_region-SPLIT3,233,unassigned_region
776-SPLIT2,722-SPLIT2,776,722
722-SPLIT2,unassigned_region-SPLIT3,722,unassigned_region
22,722-SPLIT2,22,722
722-SPLIT3,374,722,374
776-SPLIT3,264-SPLIT4,776,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT4,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
