unique.split,parent.split,host,parent.host
453-SPLIT1,264-SPLIT1,453,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
153,264-SPLIT1,153,264
585-SPLIT1,unassigned_region-SPLIT2,585,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
585-SPLIT2,unassigned_region-SPLIT1,585,unassigned_region
412,585-SPLIT2,412,585
374,unassigned_region-SPLIT3,374,unassigned_region
585-SPLIT3,unassigned_region-SPLIT3,585,unassigned_region
722,unassigned_region-SPLIT3,722,unassigned_region
233-SPLIT1,722,233,722
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
22,722,22,722
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT2,264-SPLIT2,453,264
259-SPLIT3,264-SPLIT2,259,264
776,264-SPLIT2,776,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259-SPLIT1,unassigned_region,259
unassigned_region-SPLIT3,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT4,722,unassigned_region,722
