unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT1,264-SPLIT1,585,264
776,264-SPLIT1,776,264
153,264-SPLIT1,153,264
264-SPLIT2,259-SPLIT1,264,259
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
700,259-SPLIT1,700,259
585-SPLIT2,700,585,700
585-SPLIT4,259-SPLIT1,585,259
412,585-SPLIT4,412,585
585-SPLIT3,412,585,412
233-SPLIT1,259-SPLIT1,233,259
453-SPLIT1,264-SPLIT3,453,264
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
453-SPLIT2,264-SPLIT3,453,264
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
374,unassigned_region-SPLIT1,374,unassigned_region
264-SPLIT4,374,264,374
722,374,722,374
233-SPLIT3,722,233,722
22,722,22,722
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,374,unassigned_region,374
