unique.split,parent.split,host,parent.host
153-SPLIT1,264-SPLIT1,153,264
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
153-SPLIT2,776,153,776
776,264-SPLIT1,776,264
585-SPLIT1,776,585,776
585-SPLIT3,259-SPLIT2,585,259
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
585-SPLIT2,unassigned_region-SPLIT2,585,unassigned_region
700,585-SPLIT3,700,585
412,585-SPLIT3,412,585
259-SPLIT2,264-SPLIT1,259,264
153-SPLIT3,264-SPLIT1,153,264
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
453,264-SPLIT2,453,264
374,unassigned_region-SPLIT1,374,unassigned_region
722,374,722,374
259-SPLIT3,722,259,722
22,722,22,722
233,374,233,374
153-SPLIT4,unassigned_region-SPLIT1,153,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,700,unassigned_region,700
