unique.split,parent.split,host,parent.host
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
585-SPLIT1,unassigned_region-SPLIT1,585,unassigned_region
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
453-SPLIT1,unassigned_region-SPLIT2,453,unassigned_region
700,585-SPLIT1,700,585
153-SPLIT1,unassigned_region-SPLIT1,153,unassigned_region
233-SPLIT1,153-SPLIT1,233,153
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
264-SPLIT3,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT2,unassigned_region-SPLIT3,585,unassigned_region
585-SPLIT3,412,585,412
412,unassigned_region-SPLIT3,412,unassigned_region
585-SPLIT4,264-SPLIT3,585,264
776,264-SPLIT3,776,264
722,264-SPLIT3,722,264
22,722,22,722
233-SPLIT2,722,233,722
233-SPLIT3,264-SPLIT3,233,264
374,264-SPLIT3,374,264
264-SPLIT2,374,264,374
453-SPLIT2,264-SPLIT2,453,264
153-SPLIT2,264-SPLIT2,153,264
233-SPLIT4,264-SPLIT2,233,264
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,585-SPLIT1,unassigned_region,585
unassigned_region-SPLIT3,264-SPLIT3,unassigned_region,264
