unique.split,parent.split,host,parent.host
264-SPLIT1,unassigned_region-SPLIT1,264,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
585,unassigned_region-SPLIT2,585,unassigned_region
412-SPLIT1,585,412,585
412-SPLIT2,585,412,585
700,585,700,585
259,585,259,585
776,264-SPLIT1,776,264
374,unassigned_region-SPLIT1,374,unassigned_region
233-SPLIT2,374,233,374
264-SPLIT2,374,264,374
453,unassigned_region-SPLIT3,453,unassigned_region
264-SPLIT3,453,264,453
264-SPLIT4,unassigned_region-SPLIT3,264,unassigned_region
722,unassigned_region-SPLIT1,722,unassigned_region
22,722,22,722
233-SPLIT3,722,233,722
153,unassigned_region-SPLIT1,153,unassigned_region
264-SPLIT5,unassigned_region-SPLIT1,264,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,264-SPLIT1,unassigned_region,264
unassigned_region-SPLIT3,374,unassigned_region,374
