unique.split,parent.split,host,parent.host
264-SPLIT1,259,264,259
412,585-SPLIT1,412,585
585-SPLIT1,259,585,259
259,unassigned_region-SPLIT1,259,unassigned_region
585-SPLIT2,700,585,700
700,259,700,259
153-SPLIT1,259,153,259
264-SPLIT2,unassigned_region-SPLIT1,264,unassigned_region
585-SPLIT3,264-SPLIT2,585,264
776,264-SPLIT2,776,264
722-SPLIT1,unassigned_region-SPLIT1,722,unassigned_region
233-SPLIT1,722-SPLIT1,233,722
22,722-SPLIT1,22,722
153-SPLIT2,722-SPLIT1,153,722
233-SPLIT2,153-SPLIT2,233,153
374,unassigned_region-SPLIT1,374,unassigned_region
722-SPLIT2,374,722,374
264-SPLIT3,374,264,374
233-SPLIT3,264-SPLIT3,233,264
453,264-SPLIT3,453,264
264-SPLIT4,unassigned_region-SPLIT1,264,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
